pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	179.0	93447.0	40.0	4000.0	82750.0	6657.0	1
100	124.0	208131.0	100.0	10000.0	171212.5	26818.5	2
130	90.5	196670.5	130.0	13000.0	147930.5	35610.0	2
135	69.125	152536.25	134.0	13400.0	105620.125	33382.125	8
140	88.5	197711.5	140.0	14000.0	143496.5	40075.0	2
145	120.0	293657.75	144.0	14400.0	234985.0	44128.75	4
150	67.14285714285714	167940.0	150.0	15000.0	114176.28571428571	38613.71428571428	7
155	80.42857142857143	214393.2857142857	154.0	15400.0	157501.7142857143	41337.57142857143	7
160	86.0	239176.3	160.0	16000.0	176316.3	46700.0	10
165	104.22222222222223	307448.0	164.0	16400.0	239392.33333333334	51491.666666666664	9
170	59.0	174518.5	170.0	17000.0	112484.5	44864.0	2
171	80.28571428571429	254620.85714285713	170.0	17000.0	186202.7142857143	51248.142857142855	7
172	53.666666666666664	161088.0	172.0	17200.0	99053.33333333333	44662.666666666664	6
173	68.4	213995.3	172.0	17200.0	148521.8	48101.5	10
175	69.7	215625.5	174.0	17400.0	146505.6	51545.9	10
176	51.285714285714285	158717.7142857143	176.0	17600.0	96083.71428571429	44858.0	7
177	62.0	188220.66666666666	176.0	17600.0	119837.0	50607.666666666664	3
178	71.0	233896.7	178.0	17800.0	166377.6	49541.1	10
179	53.0	180547.0	178.0	17800.0	116341.0	46228.0	1
180	79.1	251543.4	180.0	18000.0	178141.4	55222.0	10
185	72.1	230708.6	184.0	18400.0	158618.8	53505.8	10
