pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	31.0	560451.75	190.0	76000.0	310796.5	173465.25	4
220	32.0	697631.0	220.0	88000.0	407751.0	201660.0	1
250	14.5	469714.0	250.0	100000.0	168363.5	201100.5	2
280	23.0	706105.6666666666	280.0	112000.0	346925.3333333333	246900.33333333334	3
340	12.0	612035.0	340.0	136000.0	178007.0	297688.0	1
345	31.7	1098416.4	344.0	137600.0	634920.3	325552.1	10
350	59.0	1354130.6666666667	350.0	140000.0	878996.3333333334	334784.3333333333	3
365	20.4	874350.0	364.0	145600.0	399694.0	328692.0	5
366	11.0	623988.0	366.0	146400.0	170384.0	306838.0	1
367	31.5	1161557.0	366.0	146400.0	665659.0	349132.0	2
368	25.666666666666668	1005808.1666666666	368.0	147200.0	512667.3333333333	345572.8333333333	6
369	56.0	1298876.3333333333	368.0	147200.0	812034.0	339274.3333333333	3
370	30.8	1052984.3	370.0	148000.0	567604.8	337009.5	10
371	29.5	1089853.5	370.0	148000.0	598443.0	343040.5	2
372	29.8	1059446.0	372.0	148800.0	561367.6	348906.4	5
373	21.9	935692.0	372.0	148800.0	447950.5	338569.5	10
374	17.6	833204.0	374.0	149600.0	346180.6	337049.4	10
375	27.0	1054968.7	374.0	149600.0	553145.5	351849.2	10
380	16.0	795556.0	380.0	152000.0	287035.0	356141.0	1
385	28.1	1104400.4	384.0	153600.0	588194.3	362222.1	10
390	12.0	730314.0	390.0	156000.0	224527.0	349397.0	1
395	13.0	764640.0	394.0	157600.0	247742.0	358904.0	1
