pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	39.666666666666664	295163.0	100.0	40000.0	174064.66666666666	80998.33333333333	3
130	27.555555555555557	310524.1111111111	130.0	52000.0	154077.66666666666	104316.44444444444	9
145	35.142857142857146	405572.28571428574	144.0	57600.0	229086.57142857142	118741.71428571429	7
150	25.333333333333332	350459.6666666667	150.0	60000.0	168766.0	121543.66666666667	3
155	33.0	430824.0	154.0	61600.0	243568.0	125502.0	1
160	24.8	372703.0	160.0	64000.0	180634.1	127908.9	10
165	24.666666666666668	380597.8333333333	164.0	65600.0	181889.16666666666	132944.66666666666	6
170	19.0	333609.5	170.0	68000.0	133153.0	132286.5	2
175	16.5	319300.5	174.0	69600.0	114723.0	134803.5	2
176	20.0	360641.4	176.0	70400.0	148672.4	141393.0	5
177	29.5	465565.5	176.0	70400.0	248744.5	146245.0	2
178	24.9	417993.5	178.0	71200.0	200995.0	145620.5	10
179	25.8	429444.8	178.0	71200.0	214168.2	143898.6	10
180	17.7	344630.7	180.0	72000.0	131822.6	140628.1	10
181	21.0	377165.0	180.0	72000.0	160712.0	144273.0	2
182	17.1	341311.5	182.0	72800.0	126972.2	141357.3	10
183	25.0	440972.5	182.0	72800.0	214477.0	153513.5	2
184	18.166666666666668	356335.6666666667	184.0	73600.0	138892.16666666666	143659.5	6
185	18.5	366724.0	184.0	73600.0	146973.5	145966.5	2
190	22.625	421718.625	190.0	76000.0	194347.0	151181.625	8
220	21.2	474505.5	220.0	88000.0	210704.3	175581.2	10
