pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	93.0	53793.0	40.0	4000.0	26003.0	23750.0	1
70	85.375	115974.625	70.0	7000.0	41553.375	67351.25	8
75	70.6	106607.2	74.0	7400.0	35009.7	64123.5	10
80	59.7	102857.7	80.0	8000.0	32025.0	62752.7	10
85	62.2	118211.3	84.0	8400.0	35785.1	73942.2	10
90	56.8	120178.0	90.0	9000.0	34419.4	76668.6	10
95	49.4	115239.6	94.0	9400.0	31343.7	74401.9	10
100	56.1	141928.2	100.0	10000.0	39209.6	92618.6	10
101	49.666666666666664	124517.0	100.0	10000.0	33759.666666666664	80657.33333333333	3
102	58.4	151615.4	102.0	10200.0	42480.5	98832.9	10
103	46.2	120690.8	102.0	10200.0	31743.5	78645.3	10
104	45.0	123409.9	104.0	10400.0	31694.4	81211.5	10
105	36.0	102736.5	104.0	10400.0	25051.9	67180.6	10
106	60.6	163399.4	106.0	10600.0	44867.5	107825.9	10
107	60.0	162002.3	106.0	10600.0	44664.0	106632.3	10
108	37.8	114445.3	108.0	10800.0	27121.8	76415.5	10
109	42.8	126023.5	108.0	10800.0	31251.6	83863.9	10
110	36.3	111520.5	110.0	11000.0	26554.0	73856.5	10
115	46.8	145767.4	114.0	11400.0	36717.0	97536.4	10
120	52.4	178503.6	120.0	12000.0	44099.2	122284.4	10
125	48.0	174629.2	124.0	12400.0	41391.4	120713.8	10
130	41.9	168351.8	130.0	13000.0	38007.8	117214.0	10
