pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	115.0	26464.0	20.0	2000.0	15849.0	8595.0	2
30	129.5	48302.0	30.0	3000.0	25078.5	20193.5	2
35	88.0	39984.0	34.0	3400.0	18995.5	17554.5	2
40	92.5	54203.3	40.0	4000.0	24021.6	26141.7	10
45	65.625	45916.75	44.0	4400.0	17819.875	23652.875	8
50	44.0	39200.0	50.0	5000.0	13387.333333333334	20762.666666666668	3
51	52.6	46025.5	50.0	5000.0	15833.4	25142.1	10
52	47.0	43999.5	52.0	5200.0	15051.833333333334	23695.666666666668	6
53	43.6	41064.8	52.0	5200.0	13725.2	22087.6	10
54	37.7	39109.0	54.0	5400.0	12039.6	21615.4	10
55	47.3	47404.7	54.0	5400.0	15376.3	26574.4	10
56	55.2	57427.7	56.0	5600.0	18990.6	32781.1	10
57	56.3	58290.8	56.0	5600.0	19372.9	33261.9	10
58	52.0	57415.5	58.0	5800.0	18852.5	32705.0	4
59	40.9	46690.1	58.0	5800.0	14484.0	26348.1	10
60	55.7	64763.8	60.0	6000.0	21287.0	37416.8	10
65	41.8	54938.2	64.0	6400.0	16372.9	32101.3	10
70	41.4	63382.0	70.0	7000.0	17836.1	38475.9	10
100	29.0	83105.3	100.0	10000.0	18107.9	54897.4	10
130	23.9	108795.2	130.0	13000.0	20189.0	75476.2	10
