pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	74.0	22460.0	24.0	2400.0	11911.0	8125.0	5
30	52.833333333333336	22221.5	30.0	3000.0	9918.666666666666	9272.833333333334	6
35	67.1	32934.1	34.0	3400.0	14680.3	14819.8	10
36	54.0	29342.7	36.0	3600.0	12295.6	13411.1	10
37	54.6	29694.4	36.0	3600.0	12894.3	13164.1	10
38	72.1	41123.6	38.0	3800.0	18214.6	19071.0	10
39	63.6	36488.6	38.0	3800.0	15627.8	17022.8	10
40	47.9	31037.6	40.0	4000.0	12171.5	14826.1	10
41	53.5	33777.3	40.0	4000.0	13542.4	16194.9	10
42	51.8	34892.4	42.0	4200.0	13766.6	16883.8	10
43	60.0	40108.3	42.0	4200.0	16340.4	19525.9	10
44	46.5	34301.7	44.0	4400.0	12865.9	16991.8	10
45	51.8	37402.9	44.0	4400.0	14431.1	18527.8	10
50	46.8	41843.9	50.0	5000.0	14812.9	21981.0	10
55	45.3	45570.9	54.0	5400.0	15794.0	24322.9	10
60	35.9	43672.7	60.0	6000.0	13153.5	24459.2	10
65	39.1	52148.3	64.0	6400.0	15813.3	29871.0	10
70	28.5	46525.8	70.0	7000.0	12287.6	27168.2	10
100	20.8	63682.5	100.0	10000.0	12958.3	40624.2	10
