pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	106.0	146796.0	100.0	10000.0	110176.0	26520.0	1
130	102.5	199524.5	130.0	13000.0	148990.0	37404.5	4
140	68.8	147552.0	140.0	14000.0	98767.9	34644.1	10
145	84.1	187424.5	144.0	14400.0	134082.5	38798.0	10
150	58.9	147492.8	150.0	15000.0	96188.7	36154.1	10
155	70.0	167460.5	154.0	15400.0	110289.5	41617.0	4
160	83.7	211288.3	160.0	16000.0	149888.9	45239.4	10
165	69.1	186714.5	164.0	16400.0	125036.7	45113.8	10
170	58.4	162267.3	170.0	17000.0	100554.8	44542.5	10
175	46.8	141179.4	174.0	17400.0	81961.5	41643.9	10
180	54.8	169065.0	180.0	18000.0	104257.9	46627.1	10
181	70.8	213402.5	180.0	18000.0	143365.6	51856.9	10
182	71.8	216905.1	182.0	18200.0	146639.1	51884.0	10
183	67.3	202897.1	182.0	18200.0	131827.0	52688.1	10
184	66.3	198689.1	184.0	18400.0	127053.6	53051.5	10
185	43.1	139913.6	184.0	18400.0	77866.5	43463.1	10
186	56.0	177898.4	186.0	18600.0	107899.6	51212.8	10
187	50.0	161151.1	186.0	18600.0	95829.8	46535.3	10
188	44.8	148259.8	188.0	18800.0	83129.8	46142.0	10
189	48.6	158392.5	188.0	18800.0	92559.9	46844.6	10
190	73.9	241678.7	190.0	19000.0	166884.9	55603.8	10
