pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	50.333333333333336	267118.0	40.0	16000.0	203661.66666666666	47416.333333333336	3
70	27.0	366140.2	70.0	28000.0	263697.6	74372.6	10
75	20.0	264670.8	74.0	29600.0	162454.6	72542.2	10
80	19.7	298727.6	80.0	32000.0	186649.9	79997.7	10
85	16.0	259788.1	84.0	33600.0	149751.7	76352.4	10
90	17.0	312318.7	90.0	36000.0	187743.4	88485.3	10
95	14.2	267234.5	94.0	37600.0	145022.1	84518.4	10
100	13.0	273713.7	100.0	40000.0	145833.9	87779.8	10
101	12.7	258230.7	100.0	40000.0	131297.3	86833.4	10
102	18.4	447950.9	102.0	40800.0	302383.4	104665.5	10
103	14.5	313304.4	102.0	40800.0	174572.5	97829.9	10
104	13.1	295598.5	104.0	41600.0	160574.4	93320.1	10
105	10.7	235605.7	104.0	41600.0	111284.3	82617.4	10
106	12.0	266992.2	106.0	42400.0	131568.6	92917.6	10
107	11.4	260511.2	106.0	42400.0	127182.8	90822.4	10
108	10.5	241593.8	108.0	43200.0	110332.9	87952.9	10
109	11.6	265337.2	108.0	43200.0	130916.3	91112.9	10
110	9.9	236777.6	110.0	44000.0	103572.2	89095.4	10
115	9.9	255269.3	114.0	45600.0	116752.0	92803.3	10
120	11.6	334444.4	120.0	48000.0	178694.7	107629.7	10
125	9.7	283965.8	124.0	49600.0	130227.5	104014.3	10
130	9.1	289949.9	130.0	52000.0	128758.3	109061.6	10
160	7.3	318675.0	160.0	64000.0	123123.8	131391.2	10
190	5.9	338837.2	190.0	76000.0	111835.6	150811.6	10
