pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
21	78.5	17810.5	20.0	2000.0	9973.5	5817.0	2
22	96.5	24976.5	22.0	2200.0	14235.25	8519.25	4
23	98.25	25401.5	22.0	2200.0	14615.75	8563.75	4
24	104.5	29887.0	24.0	2400.0	16377.5	11085.5	2
25	78.5	23502.6	24.0	2400.0	12395.6	8683.0	10
26	91.3	30291.3	26.0	2600.0	15769.4	11895.9	10
27	75.7	25612.4	26.0	2600.0	12911.5	10074.9	10
28	75.0	27698.6	28.0	2800.0	13794.1	11076.5	10
29	79.6	29013.7	28.0	2800.0	14828.8	11356.9	10
30	75.7	30310.0	30.0	3000.0	14635.8	12644.2	10
35	54.3	27513.4	34.0	3400.0	11424.8	12654.6	10
40	51.9	33150.4	40.0	4000.0	13005.1	16105.3	10
45	45.7	34060.1	44.0	4400.0	12233.6	17382.5	10
50	55.8	49255.7	50.0	5000.0	18235.9	25969.8	10
55	49.8	49885.2	54.0	5400.0	16650.6	27780.6	10
60	31.6	39786.9	60.0	6000.0	11602.0	22124.9	10
65	27.3	39069.4	64.0	6400.0	10594.7	22010.7	10
70	24.7	40730.5	70.0	7000.0	10385.1	23275.4	10
100	18.2	56926.7	100.0	10000.0	10943.8	35882.9	10
130	15.1	74581.7	130.0	13000.0	12312.6	49139.1	10
