pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	110.6	62136.2	40.0	4000.0	30151.0	27945.2	5
70	94.0	123889.9	70.0	7000.0	45138.9	71681.0	10
75	62.4	94402.0	74.0	7400.0	30822.7	56105.3	10
80	80.6	132264.4	80.0	8000.0	44777.7	79406.7	10
85	54.7	102825.5	84.0	8400.0	30499.1	63842.4	10
86	52.4	101814.3	86.0	8600.0	30498.5	62629.8	10
87	58.1	111872.6	86.0	8600.0	33168.7	70017.9	10
88	49.3	100980.3	88.0	8800.0	28625.2	63467.1	10
89	67.7	132558.7	88.0	8800.0	40794.3	82876.4	10
90	42.7	92204.1	90.0	9000.0	25277.5	57836.6	10
91	54.8	112533.5	90.0	9000.0	33721.5	69722.0	10
92	74.3	151883.8	92.0	9200.0	47712.4	94879.4	10
93	60.1	126258.6	92.0	9200.0	38167.4	78799.2	10
94	59.6	131759.1	94.0	9400.0	38087.1	84178.0	10
95	71.2	154004.4	94.0	9400.0	46559.2	97951.2	10
100	49.7	123423.1	100.0	10000.0	34242.0	79081.1	10
105	44.3	118263.1	104.0	10400.0	30558.9	77200.2	10
110	46.0	132827.1	110.0	11000.0	34760.3	86956.8	10
115	41.9	131977.3	114.0	11400.0	32483.8	87979.5	10
120	49.2	165302.6	120.0	12000.0	41939.1	111243.5	10
125	40.9	148254.6	124.0	12400.0	35466.2	100264.4	10
130	35.6	140793.9	130.0	13000.0	31797.6	95866.3	10
