pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	43.0	199968.0	40.0	16000.0	142475.5	41452.5	2
45	36.4	202193.0	44.0	17600.0	141609.8	42939.2	5
50	28.1	177967.7	50.0	20000.0	112980.7	44937.0	10
51	31.2	204897.5	50.0	20000.0	136272.4	48575.1	10
52	28.4	199708.4	52.0	20800.0	130784.4	48072.0	10
53	27.9	193991.6	52.0	20800.0	124883.7	48255.9	10
54	24.6	175683.6	54.0	21600.0	107955.7	46073.9	10
55	23.0	163396.8	54.0	21600.0	98286.3	43456.5	10
56	23.3	179073.4	56.0	22400.0	109941.4	46676.0	10
57	26.2	209462.3	56.0	22400.0	136731.7	50274.6	10
58	23.3	196039.7	58.0	23200.0	122658.0	50123.7	10
59	24.0	203112.9	58.0	23200.0	128599.8	51255.1	10
60	20.2	167697.6	60.0	24000.0	96396.8	47240.8	10
65	19.5	180788.4	64.0	25600.0	103600.8	51523.6	10
70	16.2	176842.1	70.0	28000.0	95368.2	53403.9	10
75	16.2	193895.6	74.0	29600.0	104819.8	59401.8	10
80	15.2	211664.6	80.0	32000.0	115784.6	63800.0	10
85	14.1	211127.1	84.0	33600.0	111476.5	65966.6	10
90	11.2	178792.8	90.0	36000.0	80479.6	62223.2	10
95	10.4	183910.6	94.0	37600.0	81784.6	64432.0	10
100	10.2	207831.7	100.0	40000.0	97728.6	70003.1	10
130	7.1	220016.2	130.0	52000.0	81704.1	86182.1	10
