pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.5555555555555554	47640.22222222222	100.0	40000.0	319.6666666666667	7220.555555555556	9
105	3.0	49592.5	104.0	41600.0	375.0	7513.5	2
110	1.8333333333333333	52294.333333333336	110.0	44000.0	259.8333333333333	7924.5	6
111	3.3	52487.3	110.0	44000.0	444.7	7932.6	10
112	2.0	52785.833333333336	112.0	44800.0	265.8333333333333	7608.0	6
113	3.4	53101.0	112.0	44800.0	442.8	7746.2	10
114	2.0	54226.75	114.0	45600.0	275.75	8237.0	4
115	3.1	54342.5	114.0	45600.0	390.9	8237.6	10
116	1.9	55155.8	116.0	46400.0	287.4	8352.4	10
117	1.9	55147.0	116.0	46400.0	275.5	8355.5	10
118	1.6666666666666667	56057.666666666664	118.0	47200.0	269.3333333333333	8470.333333333334	6
119	1.6666666666666667	56055.833333333336	118.0	47200.0	260.6666666666667	8477.166666666666	6
120	2.0	57070.7	120.0	48000.0	287.0	8663.7	10
125	2.8	59125.0	124.0	49600.0	429.0	8972.0	5
130	1.6	61741.8	130.0	52000.0	271.7	9340.1	10
135	1.5	63500.5	134.0	53600.0	209.5	9557.0	2
140	2.5	66285.0	140.0	56000.0	438.1	9706.9	10
145	3.3	68673.3	144.0	57600.0	539.2	10390.1	10
150	1.4	71209.8	150.0	60000.0	281.0	10778.8	10
155	2.4	73286.4	154.0	61600.0	419.0	11113.4	10
160	2.0	76033.3	160.0	64000.0	371.7	11501.6	10
190	3.4	90545.3	190.0	76000.0	686.1	13669.2	10
