pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	52.0	31632.0	40.0	4000.0	14051.0	13541.0	1
70	123.55555555555556	159052.88888888888	70.0	7000.0	62812.77777777778	89170.11111111111	9
100	92.5	216510.5	100.0	10000.0	69479.0	136931.5	2
105	90.66666666666667	229813.5	104.0	10400.0	73370.5	145939.0	6
110	104.85714285714286	278187.71428571426	110.0	11000.0	86871.14285714286	180206.57142857142	7
115	86.3	248784.6	114.0	11400.0	73887.6	163383.0	10
120	111.0	337956.5714285714	120.0	12000.0	102842.0	222994.57142857142	7
130	86.4	303501.8	130.0	13000.0	86964.4	203407.4	10
135	69.0	265501.5	134.0	13400.0	71282.0	180685.5	10
136	66.5	267488.1	136.0	13600.0	68548.2	185203.9	10
137	62.166666666666664	248387.66666666666	136.0	13600.0	63209.5	171442.16666666666	6
138	71.6	290400.8	138.0	13800.0	77166.1	199296.7	10
139	48.7	206141.8	138.0	13800.0	51542.4	140661.4	10
140	43.6	190799.0	140.0	14000.0	44752.1	131906.9	10
141	67.66666666666667	285940.0	140.0	14000.0	72360.33333333333	199439.66666666666	3
142	73.0	304560.3333333333	142.0	14200.0	78911.66666666667	211306.66666666666	3
143	89.6	375375.1	142.0	14200.0	102617.3	258415.8	10
144	81.55555555555556	343527.22222222225	144.0	14400.0	92950.33333333333	236032.88888888888	9
145	56.9	252766.1	144.0	14400.0	63082.9	175139.2	10
150	84.2	377060.9	150.0	15000.0	99759.7	262151.2	10
155	52.333333333333336	261229.83333333334	154.0	15400.0	60796.833333333336	184879.0	6
