pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	201.0	176642.0	100.0	10000.0	137433.0	29109.0	1
130	149.0	178526.0	130.0	13000.0	128583.33333333333	36812.666666666664	3
190	84.25	155594.75	190.0	19000.0	84095.0	52309.75	4
250	71.5	190542.5	250.0	25000.0	89943.25	75349.25	4
280	53.333333333333336	179494.33333333334	280.0	28000.0	73350.0	77864.33333333333	3
285	86.9	259726.3	284.0	28400.0	135040.6	96001.7	10
290	65.2	214358.0	290.0	29000.0	98283.2	86784.8	10
295	83.2	261930.6	294.0	29400.0	131343.7	100892.9	10
300	86.2	278307.6	300.0	30000.0	144306.9	103700.7	10
305	79.875	267338.625	304.0	30400.0	133905.875	102728.75	8
310	66.5	235976.8	310.0	31000.0	107782.8	96884.0	10
315	75.3	268778.4	314.0	31400.0	136622.6	100441.8	10
320	66.0	242514.0	320.0	32000.0	106210.0	103984.0	1
325	55.5	224042.5	324.0	32400.0	92128.25	99190.25	4
330	63.125	248717.875	330.0	33000.0	111130.625	104257.25	8
331	67.2	261416.2	330.0	33000.0	120755.7	107330.5	10
332	87.1	319167.3	332.0	33200.0	169065.4	116569.9	10
333	60.3	243393.8	332.0	33200.0	104603.9	105257.9	10
334	29.0	156629.0	334.0	33400.0	46749.0	76146.0	1
335	46.8	205907.8	334.0	33400.0	79783.2	92390.6	10
336	68.9	275897.6	336.0	33600.0	133114.2	108847.4	10
337	65.16666666666667	262608.5	336.0	33600.0	121012.5	107660.0	6
338	39.4	189116.2	338.0	33800.0	64804.0	90174.2	10
339	59.0	247624.9	338.0	33800.0	104542.9	108944.0	10
