pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	91.66666666666667	135138.66666666666	74.0	7400.0	46174.0	81490.66666666667	3
80	84.0	143858.0	80.0	8000.0	47152.0	88626.0	2
85	88.0	163403.0	84.0	8400.0	52487.5	102431.5	2
90	134.0	273871.0	90.0	9000.0	93072.0	171709.0	1
95	71.8	161323.7	94.0	9400.0	46039.6	105790.1	10
96	78.7	183782.0	96.0	9600.0	53237.6	120848.4	10
97	60.142857142857146	142940.57142857142	96.0	9600.0	38884.857142857145	94359.71428571429	7
98	70.28571428571429	168889.14285714287	98.0	9800.0	47937.28571428572	111053.85714285714	7
99	62.2	151782.2	98.0	9800.0	41255.0	100629.2	10
100	61.3	154890.9	100.0	10000.0	42128.3	102662.6	10
101	58.2	148903.2	100.0	10000.0	40038.1	98765.1	10
102	76.6	194439.8	102.0	10200.0	54602.6	129535.2	10
104	88.2	228523.5	104.0	10400.0	64988.8	153030.7	10
105	53.0	146358.625	104.0	10400.0	37743.875	98110.75	8
110	62.4	185255.1	110.0	11000.0	48088.1	126057.0	10
115	81.9	249546.9	114.0	11400.0	66462.6	171570.3	10
120	54.0	187693.5	120.0	12000.0	45219.4	130354.1	10
125	62.4	222553.0	124.0	12400.0	54331.0	155698.0	10
130	57.3	223840.4	130.0	13000.0	52789.8	157920.6	10
160	31.0	188459.25	160.0	16000.0	35155.75	137143.5	4
190	36.8	291912.6	190.0	19000.0	50766.3	221956.3	10
220	22.8	246425.6	220.0	22000.0	36293.7	187911.9	10
