pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	112.33333333333333	75861.33333333333	44.0	4400.0	37362.333333333336	34055.0	3
51	86.0	69476.375	50.0	5000.0	30096.0	34330.375	8
52	86.4	74379.7	52.0	5200.0	32803.9	36323.8	10
53	82.14285714285714	70026.14285714286	52.0	5200.0	29903.571428571428	34870.57142857143	7
54	130.0	113924.25	54.0	5400.0	54811.75	53658.5	4
55	84.9	76214.9	54.0	5400.0	32496.7	38264.2	10
56	93.0	88825.1	56.0	5600.0	38729.7	44439.4	10
57	96.2	92616.1	56.0	5600.0	40710.4	46249.7	10
58	75.1	77565.4	58.0	5800.0	31345.0	40362.4	10
59	74.6	75666.7	58.0	5800.0	30092.9	39715.8	10
60	72.3	77459.2	60.0	6000.0	30570.2	40829.0	10
65	81.8	94433.6	64.0	6400.0	37367.1	50602.5	10
70	72.0	97247.1	70.0	7000.0	35970.2	54206.9	10
75	58.2	89076.1	74.0	7400.0	30816.7	50785.4	10
80	69.3	116272.0	80.0	8000.0	40232.5	67959.5	10
85	54.4	101145.3	84.0	8400.0	32091.1	60570.2	10
90	46.5	98867.0	90.0	9000.0	29443.8	60333.2	10
95	63.9	140182.6	94.0	9400.0	45127.0	85561.6	10
100	41.0	105803.8	100.0	10000.0	29146.2	66557.6	10
130	43.8	168927.4	130.0	13000.0	42695.4	113102.0	10
160	30.6	176922.5	160.0	16000.0	35939.9	124822.6	10
