pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	102.0	62004.0	40.0	4000.0	26593.0	31371.0	1
70	101.5	142702.83333333334	70.0	7000.0	51589.0	84043.83333333333	6
100	89.75	230218.375	100.0	10000.0	71309.375	148809.0	8
101	128.0	318296.5	100.0	10000.0	101438.5	206758.0	2
104	88.5	233287.66666666666	104.0	10400.0	69882.16666666667	152901.5	6
105	69.3	190134.3	104.0	10400.0	55118.7	124511.6	10
106	87.7	244704.1	106.0	10600.0	70908.9	163089.2	10
107	92.2	255575.0	106.0	10600.0	77049.0	167820.0	10
108	40.5	125014.9	108.0	10800.0	31011.0	83095.9	10
109	66.4	195484.6	108.0	10800.0	53876.0	130700.6	10
110	67.5	206215.0	110.0	11000.0	55721.5	139383.5	2
115	70.6	228918.1	114.0	11400.0	62829.1	154575.0	10
120	75.2	265035.3	120.0	12000.0	71268.0	181647.3	10
125	68.4	252055.3	124.0	12400.0	66431.8	173099.5	10
130	60.8	243730.4	130.0	13000.0	61364.2	169236.2	10
135	58.0	247920.2	134.0	13400.0	59284.4	175101.8	10
140	51.6	239669.5	140.0	14000.0	54804.6	170724.9	10
145	46.4	230523.5	144.0	14400.0	51140.4	164839.1	10
150	51.77777777777778	270662.0	150.0	15000.0	60917.77777777778	194594.22222222222	9
155	76.3	411963.2	154.0	15400.0	96310.1	300099.1	10
