pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	60.0	429381.0	100.0	40000.0	287118.0	102163.0	1
130	50.0	523049.0	130.0	52000.0	351799.0	119120.0	1
160	42.0	567965.5	160.0	64000.0	354377.5	149428.0	2
220	23.5	537594.5	220.0	88000.0	247339.75	202034.75	4
250	32.0	753129.3333333334	250.0	100000.0	414056.0	238823.33333333334	3
280	30.75	827604.25	280.0	112000.0	447048.0	268276.25	4
320	26.0	877003.0	320.0	128000.0	440764.0	307919.0	1
325	16.0	655002.0	324.0	129600.0	230509.0	294569.0	1
330	18.0	720212.25	330.0	132000.0	280562.75	307319.5	4
335	23.666666666666668	850972.0	334.0	133600.0	402041.3333333333	314996.6666666667	6
336	40.166666666666664	1030648.5	336.0	134400.0	574571.1666666666	321341.3333333333	6
337	23.3	859348.6	336.0	134400.0	401598.7	323013.9	10
338	20.5	797750.3	338.0	135200.0	339711.7	322500.6	10
339	37.0	1106074.0	338.0	135200.0	630857.5	339678.5	2
340	21.2	805163.4	340.0	136000.0	351401.0	317422.4	10
341	35.0	1114142.6666666667	340.0	136000.0	637960.0	339842.6666666667	3
342	27.22222222222222	947476.7777777778	342.0	136800.0	480469.1111111111	329865.6666666667	9
344	34.0	997535.0	344.0	137600.0	526532.3	333058.7	10
345	28.4	985425.0	344.0	137600.0	510695.6	336785.4	5
350	21.166666666666668	844612.8333333334	350.0	140000.0	373454.3333333333	330808.5	6
355	29.0	1039397.0	354.0	141600.0	548439.8	349003.2	5
360	35.25	1190659.75	360.0	144000.0	680547.5	365752.25	4
365	23.0	916213.3333333334	364.0	145600.0	429420.6666666667	340828.6666666667	3
