pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	77.0	107139.0	70.0	7000.0	36860.333333333336	63208.666666666664	3
100	49.666666666666664	127462.88888888889	100.0	10000.0	34014.11111111111	83348.77777777778	9
101	84.0	203875.1	100.0	10000.0	60576.9	133198.2	10
102	64.5	170153.8	102.0	10200.0	47322.0	112529.8	10
103	68.4	177656.5	102.0	10200.0	49093.0	118261.5	10
104	61.9	168513.7	104.0	10400.0	46115.1	111894.6	10
105	48.9	134006.9	104.0	10400.0	34879.8	88623.1	10
106	63.2	174780.6	106.0	10600.0	46970.0	117104.6	10
107	63.9	175954.9	106.0	10600.0	47780.4	117468.5	10
108	47.9	141796.4	108.0	10800.0	35722.8	95165.6	10
109	61.9	179409.5	108.0	10800.0	47198.8	121302.7	10
110	78.4	226345.3	110.0	11000.0	62509.2	152726.1	10
115	54.8	173682.1	114.0	11400.0	44762.3	117405.8	10
120	61.1	210089.2	120.0	12000.0	52809.6	145159.6	10
125	44.5	168216.8	124.0	12400.0	38681.3	117011.5	10
130	53.9	212405.8	130.0	13000.0	49521.3	149754.5	10
135	36.6	160538.1	134.0	13400.0	34374.7	112629.4	10
140	41.1	186829.5	140.0	14000.0	40634.4	132055.1	10
145	34.9	174215.3	144.0	14400.0	35933.5	123737.8	10
150	37.7	196649.3	150.0	15000.0	40142.5	141356.8	10
155	41.3	220859.5	154.0	15400.0	45795.3	159510.2	10
160	39.9	230852.6	160.0	16000.0	46412.3	168280.3	10
