pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	90.0	120083.0	70.0	7000.0	42584.0	70429.0	1
100	73.0	170659.5	100.0	10000.0	49202.5	111357.0	2
130	58.5	224392.0	130.0	13000.0	52126.0	159136.0	2
160	93.625	481168.0	160.0	16000.0	116558.25	348449.75	8
190	37.0	289129.0	190.0	19000.0	51035.0	218904.0	1
220	49.25	464942.5	220.0	22000.0	82439.25	360283.25	4
225	58.9	556894.4	224.0	22400.0	102016.0	432254.4	10
230	79.0	755173.0	230.0	23000.0	143336.0	588607.0	1
235	61.9	625420.4	234.0	23400.0	115002.1	486784.3	10
240	63.7	669637.2	240.0	24000.0	122662.6	522734.6	10
245	71.0	758182.7	244.0	24400.0	137988.5	595550.2	10
250	53.1	613812.9	250.0	25000.0	104860.3	483702.6	10
255	68.3	785030.6	254.0	25400.0	140146.9	619229.7	10
260	48.0	604840.9	260.0	26000.0	97794.8	480786.1	10
261	62.8	764288.2	260.0	26000.0	131101.7	606926.5	10
263	44.4	569434.1	262.0	26200.0	92462.4	450509.7	10
264	73.2	900355.7	264.0	26400.0	161156.4	712535.3	10
265	43.0	553012.7	264.0	26400.0	88782.9	437565.8	10
266	48.7	637137.7	266.0	26600.0	101589.7	508682.0	10
267	76.6	941314.0	266.0	26600.0	167368.0	747080.0	10
268	70.3	868431.4	268.0	26800.0	154600.8	686762.6	10
269	64.5	817763.3	268.0	26800.0	141788.9	648906.4	10
270	47.8	633206.9	270.0	27000.0	102589.4	503347.5	10
275	62.5	817547.6	274.0	27400.0	138718.5	651155.1	10
