pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	87.5	51288.5	40.0	4000.0	23777.0	23471.5	2
45	67.0	47113.75	44.0	4400.0	19728.0	22941.75	4
50	76.2	65868.8	50.0	5000.0	28163.2	32655.6	5
51	44.4	40273.4	50.0	5000.0	14463.9	20759.5	10
52	67.8	62348.3	52.0	5200.0	24813.0	32283.3	10
54	57.0	55792.9	54.0	5400.0	20819.9	29519.0	10
55	61.0	59486.4	54.0	5400.0	22735.7	31296.7	10
56	60.7	64801.3	56.0	5600.0	24337.5	34807.8	10
57	45.5	49086.5	56.0	5600.0	16703.0	26727.5	2
58	47.3	52366.9	58.0	5800.0	17945.1	28563.8	10
59	63.6	68628.3	58.0	5800.0	25619.7	37150.6	10
60	53.5	61856.4	60.0	6000.0	21969.3	33827.1	10
65	45.285714285714285	59877.57142857143	64.0	6400.0	19892.714285714286	33520.857142857145	7
70	39.0	59590.2	70.0	7000.0	18364.8	34155.4	10
75	43.2	70222.6	74.0	7400.0	21553.3	41195.3	10
80	37.9	72229.1	80.0	8000.0	20236.9	43912.2	10
85	33.8	70331.5	84.0	8400.0	19006.3	42841.2	10
90	33.2	76480.4	90.0	9000.0	20026.6	47363.8	10
95	32.0	80011.9	94.0	9400.0	20223.6	50294.3	10
100	36.0	100291.2	100.0	10000.0	25784.8	64406.4	10
130	25.2	110195.3	130.0	13000.0	22936.5	74128.8	10
