pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
80	3.0	38237.0	80.0	32000.0	396.0	5761.0	1
85	3.0	40046.0	84.0	33600.0	327.5	6034.5	2
90	2.5	42839.0	90.0	36000.0	293.0	6456.0	2
95	3.0	44716.0	94.0	37600.0	249.0	6773.0	1
96	2.25	45703.25	96.0	38400.0	298.5	6908.75	4
97	2.6666666666666665	45735.333333333336	96.0	38400.0	386.3333333333333	6853.0	3
98	1.0	46489.0	98.0	39200.0	215.5	6975.5	2
99	1.8	46546.4	98.0	39200.0	209.2	7039.2	10
100	2.7	47638.6	100.0	40000.0	322.7	7215.9	10
101	2.4	47618.4	100.0	40000.0	316.0	7202.4	10
105	2.0	49464.0	104.0	41600.0	270.14285714285717	7489.857142857143	7
110	2.6	52396.4	110.0	44000.0	362.3	7924.1	10
115	2.2	54235.6	114.0	45600.0	320.5	8201.1	10
120	2.142857142857143	57069.28571428572	120.0	48000.0	290.0	8659.285714285714	7
130	2.5	61872.0	130.0	52000.0	359.0	9383.0	6
160	2.0	75698.5	160.0	64000.0	403.0	11135.5	10
190	2.2	90353.6	190.0	76000.0	457.4	13706.2	10
