pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	103.0	129365.4	70.0	7000.0	49809.4	72486.0	5
80	87.0	136182.14285714287	80.0	8000.0	49119.42857142857	78982.71428571429	7
81	56.666666666666664	94648.33333333333	80.0	8000.0	30071.0	56497.333333333336	6
82	64.75	109863.75	82.0	8200.0	36270.75	65311.0	4
83	92.0	149113.75	82.0	8200.0	53115.5	87716.25	4
84	86.3	148613.7	84.0	8400.0	51349.6	88780.1	10
85	69.2	122314.8	84.0	8400.0	41612.3	72218.5	10
86	97.4	170547.7	86.0	8600.0	61298.6	100563.1	10
87	67.2	124147.4	86.0	8600.0	39842.0	75619.4	5
88	77.8	144541.8	88.0	8800.0	47909.5	87744.3	10
89	67.3	128794.2	88.0	8800.0	41120.8	78785.4	10
90	80.625	156124.875	90.0	9000.0	51490.375	95544.5	8
95	32.25	75454.0	94.0	9400.0	19919.5	46040.5	4
100	72.8	168858.7	100.0	10000.0	51966.1	106792.6	10
105	60.1	149564.1	104.0	10400.0	43983.4	95076.7	10
110	75.4	199330.9	110.0	11000.0	60432.8	127788.1	10
115	67.2	191647.4	114.0	11400.0	56350.7	123782.7	10
120	69.0	215453.1	120.0	12000.0	61795.2	141537.9	10
125	47.5	161249.6	124.0	12400.0	41968.1	106757.5	10
130	49.6	184690.4	130.0	13000.0	46150.2	125410.2	10
160	46.6	240155.6	160.0	16000.0	55214.0	168781.6	10
