pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	68.0	40245.0	40.0	4000.0	17716.0	18489.0	2
100	128.0	305560.0	100.0	10000.0	100618.0	194842.0	1
105	123.6	324945.4	104.0	10400.0	100242.2	214199.2	5
110	39.0	122943.0	110.0	11000.0	28277.0	83556.0	1
115	62.8	200361.8	114.0	11400.0	52766.6	136081.2	5
120	89.5	313290.5	120.0	12000.0	82210.5	218960.0	2
125	96.66666666666667	348474.6666666667	124.0	12400.0	90734.33333333333	245216.33333333334	6
126	58.22222222222222	219614.77777777778	126.0	12600.0	53140.88888888889	153747.88888888888	9
127	131.0	466149.6666666667	126.0	12600.0	134921.77777777778	318501.8888888889	9
128	69.2	262510.3	128.0	12800.0	66489.3	183093.0	10
129	72.1	275420.2	128.0	12800.0	69200.3	193291.9	10
130	70.4	276126.1	130.0	13000.0	69152.0	193844.1	10
131	84.375	324236.5	130.0	13000.0	87069.875	224036.625	8
132	81.4	324402.8	132.0	13200.0	84089.4	226981.4	10
133	65.1	265131.8	132.0	13200.0	64341.2	187458.6	10
134	86.5	351396.8	134.0	13400.0	92656.2	245206.6	10
135	77.7	320873.5	134.0	13400.0	79959.1	227380.4	10
140	58.0	268462.3333333333	140.0	14000.0	60962.5	193359.83333333334	6
145	58.3	280061.9	144.0	14400.0	64544.0	200973.9	10
150	75.8	371950.2	150.0	15000.0	89201.6	267598.6	10
155	74.6	392015.4	154.0	15400.0	91261.4	285200.0	5
160	70.9	396803.8	160.0	16000.0	88928.5	291715.3	10
