pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	100.42857142857143	142841.2857142857	70.0	7000.0	51240.71428571428	84530.57142857143	7
100	42.5	115184.5	100.0	10000.0	29262.5	75822.0	2
130	17.0	82745.0	130.0	13000.0	14746.0	54869.0	1
135	48.7	209178.1	134.0	13400.0	46716.0	148928.1	10
136	43.9	200018.3	136.0	13600.0	43124.3	143158.0	10
137	34.9	165591.5	136.0	13600.0	33436.4	118419.1	10
138	50.9	230568.5	138.0	13800.0	50787.4	165843.1	10
139	44.1	202100.9	138.0	13800.0	43087.1	145075.8	10
140	35.5	170041.9	140.0	14000.0	34845.2	121056.7	10
141	38.3	183459.3	140.0	14000.0	37432.4	131886.9	10
142	24.9	131214.8	142.0	14200.0	24344.3	92528.5	10
143	45.4	219634.9	142.0	14200.0	46541.6	158751.3	10
144	23.8	127705.8	144.0	14400.0	23406.1	89755.7	10
145	52.4	250946.4	144.0	14400.0	55919.6	180482.8	5
150	39.57142857142857	212982.2857142857	150.0	15000.0	43501.0	154331.2857142857	7
155	41.3	232959.7	154.0	15400.0	47103.1	170302.6	10
160	30.2	187257.4	160.0	16000.0	34156.2	136941.2	10
165	38.2	237543.6	164.0	16400.0	45380.3	175599.3	10
170	32.1	218415.5	170.0	17000.0	40574.1	160671.4	10
175	30.1	216811.7	174.0	17400.0	37584.9	161652.8	10
180	24.6	190206.7	180.0	18000.0	31760.9	140265.8	10
185	28.6	227077.2	184.0	18400.0	37712.1	170781.1	10
190	29.8	247870.0	190.0	19000.0	41782.6	186897.4	10
