pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	138.5	202438.5	70.0	7000.0	63039.0	132329.5	2
100	130.0	340381.5	100.0	10000.0	97865.5	232416.0	2
130	77.25	330243.0	130.0	13000.0	71382.75	245730.25	4
140	67.5	330680.3	140.0	14000.0	67826.0	248714.3	10
145	74.3	371316.9	144.0	14400.0	76384.3	280388.6	10
155	84.3	477315.9	154.0	15400.0	95580.7	366181.2	10
156	39.9	246407.4	156.0	15600.0	43040.4	187611.0	10
157	62.3	369542.1	156.0	15600.0	69066.4	284719.7	10
158	63.0	371119.0	158.0	15800.0	70836.5	284324.5	10
159	64.3	382886.7	158.0	15800.0	73355.4	293573.3	10
160	46.9	295586.1	160.0	16000.0	53257.3	226168.8	10
161	49.0	300206.5	160.0	16000.0	54812.0	229234.5	2
162	51.6	335165.4	162.0	16200.0	58558.3	260245.1	10
163	53.5	342585.9	162.0	16200.0	61797.6	264426.3	10
164	62.0	398735.8	164.0	16400.0	73480.5	308691.3	10
165	47.1	307411.4	164.0	16400.0	54362.4	236485.0	10
170	27.0	199152.0	170.0	17000.0	31903.0	150079.0	2
175	48.4	352617.5	174.0	17400.0	59280.4	275763.1	10
180	74.3	549242.2	180.0	18000.0	98307.0	432755.2	10
185	40.1	323416.8	184.0	18400.0	51852.2	252980.6	10
190	58.5	484880.3	190.0	19000.0	82536.6	383153.7	10
