pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	80.0	4182.0	10.0	1000.0	2289.0	883.0	1
25	77.25	15709.5	24.0	2400.0	8482.75	4802.75	4
30	57.0	14710.0	30.0	3000.0	7043.0	4637.0	1
35	61.666666666666664	20292.666666666668	34.0	3400.0	9972.666666666666	6886.0	6
36	42.25	16194.5	36.0	3600.0	6704.75	5853.75	4
37	42.25	16194.5	36.0	3600.0	6704.75	5853.75	4
38	41.6	17488.7	38.0	3800.0	7304.5	6346.2	10
39	37.5	16272.6	38.0	3800.0	6527.8	5906.8	10
40	32.6	15398.6	40.0	4000.0	5402.1	5956.5	10
41	34.5	16547.8	40.0	4000.0	6388.9	6118.9	10
42	31.3	16158.7	42.0	4200.0	5747.8	6168.9	10
43	29.4	15333.4	42.0	4200.0	5525.7	5565.7	10
44	25.75	14849.375	44.0	4400.0	4898.875	5506.5	8
45	38.2	20259.6	44.0	4400.0	8055.5	7760.1	10
50	22.7	16465.0	50.0	5000.0	4867.1	6547.9	10
55	25.6	20520.1	54.0	5400.0	6982.3	8083.8	10
60	21.2	20892.5	60.0	6000.0	6498.4	8334.1	10
65	16.1	19292.8	64.0	6400.0	4570.8	8258.0	10
70	15.8	21670.9	70.0	7000.0	5406.7	9194.2	10
100	7.2	22985.5	100.0	10000.0	3293.8	9591.7	10
