pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	158.5	86330.5	40.0	4000.0	45053.0	37237.5	2
70	100.0	129836.75	70.0	7000.0	48063.75	74703.0	8
75	105.0	152427.0	74.0	7400.0	52693.0	92260.0	2
76	79.4	122187.0	76.0	7600.0	41330.4	73180.6	5
77	84.4	126912.6	76.0	7600.0	44308.9	74927.7	10
78	78.6	123438.4	78.0	7800.0	41809.5	73750.9	10
79	73.0	116969.3	78.0	7800.0	38911.7	70179.6	10
80	88.1	143157.3	80.0	8000.0	50019.8	85057.5	10
81	81.0	136067.0	80.0	8000.0	43962.5	84024.5	2
82	66.33333333333333	116383.33333333333	82.0	8200.0	36735.5	71365.83333333333	6
83	105.3	173333.5	82.0	8200.0	60592.7	104458.8	10
84	68.5	123791.9	84.0	8400.0	38908.2	76399.7	10
85	80.8	143884.0	84.0	8400.0	45914.8	89485.2	10
90	89.1	175654.0	90.0	9000.0	56651.9	109912.1	10
95	74.1	158293.9	94.0	9400.0	48761.5	100038.4	10
100	65.0	157098.9	100.0	10000.0	45358.7	101640.2	10
105	62.6	160116.7	104.0	10400.0	44676.3	104936.4	10
110	55.7	161405.9	110.0	11000.0	42604.2	107691.7	10
115	74.5	220544.5	114.0	11400.0	61496.8	147533.7	10
120	57.4	185070.3	120.0	12000.0	48245.4	124704.9	10
125	46.5	168774.8	124.0	12400.0	40329.5	115921.3	10
130	48.6	185838.2	130.0	13000.0	45483.5	127224.7	10
