pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	63.5	10326.0	14.0	1400.0	6445.5	2466.5	2
20	62.5	15980.5	20.0	2000.0	9173.5	4787.0	2
25	106.2	31672.6	24.0	2400.0	18491.4	10757.2	5
30	70.5	27817.5	30.0	3000.0	13673.5	11114.0	2
31	95.75	38244.25	30.0	3000.0	19831.875	15382.375	8
32	91.5	40044.7	32.0	3200.0	20059.5	16753.2	10
33	97.8	42359.2	32.0	3200.0	21501.1	17626.1	10
34	99.2	46544.4	34.0	3400.0	23303.0	19807.4	10
35	64.1	31485.1	34.0	3400.0	14323.8	13727.3	10
36	88.0	45720.4	36.0	3600.0	22134.6	19949.8	10
37	65.5	34825.5	36.0	3600.0	15411.0	15778.5	10
38	65.0	37428.4	38.0	3800.0	16464.8	17125.6	10
39	62.4	35269.8	38.0	3800.0	15326.2	16105.6	10
40	60.4	37332.3	40.0	4000.0	15722.7	17569.6	10
45	66.1	46877.9	44.0	4400.0	19320.1	23113.8	10
50	64.0	54311.8	50.0	5000.0	21026.5	28235.3	10
55	44.6	45071.5	54.0	5400.0	15405.4	24212.1	10
60	44.2	52066.9	60.0	6000.0	17164.1	28842.8	10
65	40.1	53044.0	64.0	6400.0	16597.1	29982.9	10
70	34.1	53745.0	70.0	7000.0	15460.3	31214.7	10
100	23.2	68957.3	100.0	10000.0	15200.9	43656.4	10
130	17.9	84705.9	130.0	13000.0	15606.6	55969.3	10
