pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	102.0	59560.0	40.0	4000.0	28139.0	27381.0	1
70	110.33333333333333	142756.0	70.0	7000.0	51511.666666666664	84174.33333333333	3
106	92.2	237645.0	106.0	10600.0	68377.6	158561.4	10
107	85.25	222289.0	106.0	10600.0	64693.5	146889.5	4
108	112.9	299422.0	108.0	10800.0	88432.6	200081.4	10
109	79.0	213653.77777777778	108.0	10800.0	59057.0	143688.77777777778	9
110	68.5	193137.8	110.0	11000.0	51802.3	130225.5	10
111	78.0	221738.3	110.0	11000.0	62452.8	148175.5	10
112	83.83333333333333	236849.5	112.0	11200.0	65466.0	160071.5	6
113	80.9	235199.4	112.0	11200.0	64284.6	159602.8	10
114	69.9	210376.5	114.0	11400.0	56187.7	142674.8	10
115	71.6	216011.5	114.0	11400.0	57242.4	147255.1	10
120	98.9	312632.9	120.0	12000.0	86204.5	214308.4	10
125	51.0	183745.0	124.0	12400.0	44574.0	126647.0	1
130	53.7	206871.9	130.0	13000.0	50064.2	143677.7	10
135	49.2	201007.2	134.0	13400.0	45654.4	141818.8	10
140	58.3	254407.0	140.0	14000.0	58987.4	181279.6	10
145	59.6	270153.2	144.0	14400.0	60802.0	194807.2	10
150	50.8	250989.9	150.0	15000.0	54028.4	181811.5	10
155	54.6	278899.7	154.0	15400.0	59868.0	203477.7	10
160	57.7	310547.6	160.0	16000.0	68328.3	226059.3	10
