pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	70.33333333333333	43304.0	40.0	4000.0	17843.333333333332	21420.666666666668	3
45	105.16666666666667	71914.83333333333	44.0	4400.0	30072.0	37398.833333333336	6
50	91.71428571428571	76278.71428571429	50.0	5000.0	29808.85714285714	41419.857142857145	7
55	61.22222222222222	59730.0	54.0	5400.0	21019.444444444445	33256.555555555555	9
56	58.6	61103.4	56.0	5600.0	20904.7	34542.7	10
58	86.6	91067.6	58.0	5800.0	33690.4	51519.2	10
59	75.9	80887.6	58.0	5800.0	28643.0	46386.6	10
60	66.9	76136.6	60.0	6000.0	25857.8	44218.8	10
61	79.9	89482.2	60.0	6000.0	31752.7	51669.5	10
62	86.7	100985.9	62.0	6200.0	36628.3	58095.6	10
63	91.3	106331.9	62.0	6200.0	38832.4	61237.5	10
65	75.7	94535.5	64.0	6400.0	31379.6	56691.9	10
70	75.2	107799.7	70.0	7000.0	34837.4	65892.3	10
75	57.5	92780.1	74.0	7400.0	27723.1	57583.0	10
80	58.3	105236.1	80.0	8000.0	30983.8	66172.3	10
85	43.1	89426.7	84.0	8400.0	23576.5	57366.2	10
90	42.0	97333.5	90.0	9000.0	24663.4	63580.1	10
95	49.9	121445.5	94.0	9400.0	32231.6	79719.9	10
100	44.0	121257.8	100.0	10000.0	29496.4	81661.4	10
130	38.4	163969.5	130.0	13000.0	34307.1	116532.4	10
