pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	175.66666666666666	218355.33333333334	70.0	7000.0	92834.0	118451.33333333333	3
75	67.33333333333333	99966.5	74.0	7400.0	35239.833333333336	57252.666666666664	6
80	54.285714285714285	93730.14285714286	80.0	8000.0	30383.85714285714	55266.28571428572	7
85	101.0	170682.5	84.0	8400.0	63734.5	98464.0	2
90	33.5	74638.5	90.0	9000.0	19921.0	45627.5	2
95	97.4	200689.7	94.0	9400.0	68481.2	122714.5	10
96	78.16666666666667	174319.66666666666	96.0	9600.0	56310.5	108313.16666666667	6
97	85.75	190799.25	96.0	9600.0	64177.25	116926.0	8
98	97.3	215475.0	98.0	9800.0	72347.0	133230.0	10
99	75.8	174117.2	98.0	9800.0	55622.9	108596.3	10
100	84.8	197038.9	100.0	10000.0	65424.0	121514.9	10
101	71.5	168823.0	100.0	10000.0	52873.25	105849.75	4
102	89.7	214011.8	102.0	10200.0	69167.7	134542.1	10
103	70.8	172754.8	102.0	10200.0	53148.2	109304.6	10
104	52.4	139028.7	104.0	10400.0	39685.0	88839.7	10
105	84.5	208195.8	104.0	10400.0	66705.3	130986.5	10
110	87.2	233899.8	110.0	11000.0	74240.0	148549.8	5
120	75.0	231534.0	120.0	12000.0	69540.66666666667	149873.33333333334	3
130	88.2	307055.4	130.0	13000.0	87508.6	206416.8	5
160	40.3	219638.8	160.0	16000.0	49027.2	154451.6	10
