pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	114.5	69728.5	40.0	4000.0	34743.0	30945.5	4
70	95.5	138096.0	70.0	7000.0	48038.5	82987.5	2
75	46.714285714285715	77300.71428571429	74.0	7400.0	23162.428571428572	46664.28571428572	7
80	57.5	105679.8	80.0	8000.0	32430.6	65169.2	10
85	45.9	93778.1	84.0	8400.0	27125.5	58168.6	10
90	39.333333333333336	92215.83333333333	90.0	9000.0	24234.333333333332	58891.5	6
95	38.7	96588.6	94.0	9400.0	24791.0	62303.6	10
96	42.7	107211.6	96.0	9600.0	28973.7	68541.9	10
97	49.8	126597.3	96.0	9600.0	34823.7	82077.6	10
98	35.4	96770.3	98.0	9800.0	23753.3	63119.0	10
99	39.4	104746.3	98.0	9800.0	26495.5	68352.8	10
100	32.3	90832.9	100.0	10000.0	22339.6	58393.3	10
101	44.1	120715.3	100.0	10000.0	31622.1	78993.2	10
102	30.8	90315.6	102.0	10200.0	21178.4	58835.2	10
103	36.3	105902.1	102.0	10200.0	26555.6	69044.5	10
104	38.8	111775.3	104.0	10400.0	28145.6	73125.7	10
105	32.3	95286.7	104.0	10400.0	22981.6	61801.1	10
110	40.5	129658.2	110.0	11000.0	31155.4	87392.8	10
115	39.4	137041.6	114.0	11400.0	33412.7	92114.9	10
120	34.9	130996.0	120.0	12000.0	29894.6	88981.4	10
125	39.5	154127.5	124.0	12400.0	35905.2	105698.3	10
130	35.8	154251.4	130.0	13000.0	33387.8	107733.6	10
160	22.7	146723.4	160.0	16000.0	25420.8	105142.6	10
