pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	2.6666666666666665	78512.0	130.0	52000.0	7760.333333333333	18621.666666666668	3
160	1.75	88918.0	160.0	64000.0	6093.75	18664.25	4
221	1.6	121977.4	220.0	88000.0	5739.5	28017.9	10
222	1.8	121078.5	222.0	88800.0	5546.7	26509.8	10
223	1.8	122860.2	222.0	88800.0	6213.8	27624.4	10
224	1.0	122617.0	224.0	89600.0	5739.0	27054.0	1
225	1.6	121743.9	224.0	89600.0	5257.7	26662.2	10
226	1.5	124141.5	226.0	90400.0	4721.5	28794.0	2
227	1.5555555555555556	122066.33333333333	226.0	90400.0	4934.333333333333	26506.0	9
228	1.8	125462.0	228.0	91200.0	5614.9	28419.1	10
229	1.6	123766.8	228.0	91200.0	5347.2	26991.6	10
235	1.5	126630.5	234.0	93600.0	4433.4	28363.1	10
240	1.4	130406.4	240.0	96000.0	4498.5	29667.9	10
245	1.4	131382.2	244.0	97600.0	4602.8	28935.4	10
250	1.5	136231.2	250.0	100000.0	5802.2	30179.0	10
255	1.5	137548.2	254.0	101600.0	5450.8	30243.4	10
260	1.3	143398.5	260.0	104000.0	4883.6	34254.9	10
265	1.4	144510.2	264.0	105600.0	5834.7	32811.5	10
270	1.1	144971.1	270.0	108000.0	3687.2	33013.9	10
275	1.1111111111111112	146103.66666666666	274.0	109600.0	4514.444444444444	31715.222222222223	9
280	1.5	152586.8	280.0	112000.0	5238.0	35068.8	10
