pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	101.5	64407.0	40.0	4000.0	25785.0	34582.0	4
70	84.57142857142857	136166.14285714287	70.0	7000.0	40687.28571428572	88408.85714285714	7
71	81.77777777777777	131201.33333333334	70.0	7000.0	38585.88888888889	85545.44444444444	9
72	94.1	153948.1	72.0	7200.0	45900.8	100775.3	10
73	66.1	110619.0	72.0	7200.0	31502.7	71844.3	10
74	58.6	104010.7	74.0	7400.0	27096.3	69440.4	10
75	68.1	119352.4	74.0	7400.0	32817.1	79061.3	10
76	62.5	114965.3	76.0	7600.0	31314.3	75975.0	10
77	72.0	130195.1	76.0	7600.0	36017.3	86501.8	10
78	52.6	101372.2	78.0	7800.0	26968.4	66525.8	5
79	68.6	130199.6	78.0	7800.0	35868.9	86452.7	10
80	65.4	131118.8	80.0	8000.0	34525.7	88513.1	10
85	70.875	155398.0	84.0	8400.0	38931.625	107982.375	8
90	85.25	202158.0	90.0	9000.0	50977.0	142091.0	4
95	56.125	150797.875	94.0	9400.0	36184.0	105119.875	8
100	58.9	174456.1	100.0	10000.0	40229.6	124126.5	10
105	65.6	202512.6	104.0	10400.0	47261.1	144747.5	10
110	38.3	137578.2	110.0	11000.0	27187.7	99280.5	10
115	40.1	152072.5	114.0	11400.0	29960.2	110598.3	10
120	40.7	169539.5	120.0	12000.0	32420.9	124998.6	10
125	36.1	158140.7	124.0	12400.0	29219.2	116397.5	10
130	59.9	273610.3	130.0	13000.0	54002.2	206478.1	10
