pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	64.5	20512.0	24.0	2400.0	10842.5	7245.5	2
30	111.0	43232.875	30.0	3000.0	23268.875	16934.0	8
35	102.7	47400.4	34.0	3400.0	23826.9	20139.5	10
40	75.0	44505.1	40.0	4000.0	20262.5	20202.6	10
41	67.8	40618.2	40.0	4000.0	17768.4	18809.8	10
42	61.8	39353.0	42.0	4200.0	16395.1	18715.9	10
43	69.5	44136.6	42.0	4200.0	19126.4	20768.2	10
44	66.3	45946.1	44.0	4400.0	19017.7	22484.4	10
45	59.0	40503.0	44.0	4400.0	16813.6	19245.4	10
46	54.7	41339.2	46.0	4600.0	16414.0	20279.2	10
47	64.3	47704.7	46.0	4600.0	19565.7	23493.0	10
48	61.8	48210.0	48.0	4800.0	19036.6	24325.4	10
49	71.7	54990.1	48.0	4800.0	22727.8	27414.3	10
50	63.0	52846.9	50.0	5000.0	20205.4	27591.5	10
55	56.3	53982.5	54.0	5400.0	19772.5	28756.0	10
60	37.4	44014.8	60.0	6000.0	13834.7	24120.1	10
65	49.7	62510.0	64.0	6400.0	20684.7	35361.3	10
70	37.0	55546.4	70.0	7000.0	16738.6	31737.8	10
100	31.4	85256.9	100.0	10000.0	21166.6	53990.3	10
130	17.8	82110.6	130.0	13000.0	15267.1	53713.5	10
