pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	79.44444444444444	114158.11111111111	70.0	7000.0	38270.333333333336	68817.77777777778	9
75	101.9	161164.3	74.0	7400.0	53476.4	100213.9	10
80	138.0	233420.0	80.0	8000.0	78656.0	146684.0	1
85	69.8	139157.9	84.0	8400.0	40203.8	90470.1	10
86	106.0	211025.66666666666	86.0	8600.0	64877.666666666664	137462.0	6
87	66.3	137196.7	86.0	8600.0	39110.9	89399.8	10
90	46.9	107892.5	90.0	9000.0	27762.2	71040.3	10
91	122.0	256106.0	90.0	9000.0	78577.5	168438.5	2
92	61.8	142394.4	92.0	9200.0	38378.6	94723.8	10
93	45.0	109518.33333333333	92.0	9200.0	27880.0	72346.33333333333	3
95	51.3	125123.9	94.0	9400.0	32575.5	83054.4	10
100	71.3	186833.6	100.0	10000.0	50064.4	126669.2	10
105	60.0	171766.8	104.0	10400.0	43389.6	117873.2	10
110	46.0	146684.0	110.0	11000.0	35118.3	100455.7	10
115	43.9	151804.3	114.0	11400.0	34577.2	105713.1	10
120	45.3	170764.9	120.0	12000.0	38290.6	120354.3	10
125	40.2	163417.1	124.0	12400.0	35202.2	115690.9	10
130	44.0	191450.7	130.0	13000.0	40394.9	137925.8	10
160	32.5	205534.5	160.0	16000.0	36463.4	152911.1	10
