pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	64.25	9421.75	14.0	1400.0	5612.25	2395.5	4
21	54.2	13786.7	20.0	2000.0	7331.8	4434.9	10
22	59.8	16582.2	22.0	2200.0	8468.5	5891.7	10
23	52.8	15097.6	22.0	2200.0	7756.4	5119.2	10
24	50.4	16099.4	24.0	2400.0	7785.7	5889.7	10
25	58.6	18319.0	24.0	2400.0	9068.2	6826.8	10
26	62.5	21338.6	26.0	2600.0	10445.0	8267.6	10
27	57.6	19978.9	26.0	2600.0	9482.0	7870.9	10
28	50.8	19769.3	28.0	2800.0	9025.6	7915.7	10
29	47.8	18860.1	28.0	2800.0	8617.2	7414.9	10
30	55.4	23329.2	30.0	3000.0	10374.0	9925.2	10
35	47.7	24502.8	34.0	3400.0	9950.0	11118.8	10
40	35.1	23872.7	40.0	4000.0	8163.1	11669.6	10
45	27.6	22832.4	44.0	4400.0	6946.9	11441.5	10
50	27.0	27087.6	50.0	5000.0	7757.8	14279.8	10
55	31.0	33973.1	54.0	5400.0	9925.4	18593.7	10
60	16.3	24007.7	60.0	6000.0	5632.0	12315.7	10
65	21.3	32328.6	64.0	6400.0	7831.8	18032.8	10
70	21.1	37355.0	70.0	7000.0	8574.5	21710.5	10
100	15.5	51464.9	100.0	10000.0	9372.4	31992.5	10
