pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	131.0	106394.0	100.0	10000.0	72742.0	23552.0	3
135	148.0	172504.0	134.0	13400.0	119143.0	39827.0	1
140	116.0	138405.25	140.0	14000.0	86794.5	37470.75	4
145	106.8	136269.0	144.0	14400.0	83931.6	37793.4	5
150	140.16666666666666	183596.33333333334	150.0	15000.0	123130.66666666667	45315.666666666664	6
155	83.0	115175.0	154.0	15400.0	64402.666666666664	35218.333333333336	3
156	133.0	190001.0	156.0	15600.0	128400.66666666667	45844.333333333336	3
159	115.33333333333333	158879.66666666666	158.0	15800.0	98063.5	44858.166666666664	6
160	113.6	158786.4	160.0	16000.0	97002.9	45623.5	10
161	101.0	140101.0	160.0	16000.0	80394.42857142857	43546.57142857143	7
164	136.6	199687.9	164.0	16400.0	131258.5	51865.4	10
170	103.25	155262.75	170.0	17000.0	89473.0	48619.75	4
175	80.5	134825.5	174.0	17400.0	74080.0	43171.5	2
180	186.0	282404.0	180.0	18000.0	193358.0	70866.0	1
185	59.0	111146.0	184.0	18400.0	49194.0	43368.0	1
190	98.0	171770.0	190.0	19000.0	97011.0	55569.0	2
220	87.2	187763.9	220.0	22000.0	101139.3	64404.6	10
