pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	61.0	15450.333333333334	20.0	2000.0	8859.333333333334	4571.0	3
21	79.6	19515.4	20.0	2000.0	11617.2	5878.2	10
22	96.1	25691.5	22.0	2200.0	15191.5	8278.0	10
23	92.0	24572.0	22.0	2200.0	14317.2	8032.8	10
24	76.9	23283.3	24.0	2400.0	12521.6	8337.7	10
25	63.0	19532.2	24.0	2400.0	10141.7	6966.5	10
28	85.5	31561.0	28.0	2800.0	16476.6	12256.4	10
29	94.8	34687.8	28.0	2800.0	18419.2	13440.6	10
30	66.7	27742.7	30.0	3000.0	13460.8	11251.9	10
35	77.3	36644.2	34.0	3400.0	17114.1	16096.1	10
40	57.5	36091.9	40.0	4000.0	14756.4	17295.5	10
45	55.7	40004.2	44.0	4400.0	15315.1	20245.1	10
50	39.1	35505.0	50.0	5000.0	12141.3	18313.7	10
55	33.0	34417.2	54.0	5400.0	10832.5	18130.7	10
60	40.9	48232.7	60.0	6000.0	15227.1	26945.6	10
65	33.3	45702.4	64.0	6400.0	13152.2	26086.2	10
70	25.9	42485.8	70.0	7000.0	10932.3	24483.5	10
100	19.7	59745.2	100.0	10000.0	12195.2	37450.0	10
130	14.9	73614.4	130.0	13000.0	12249.3	48235.1	10
