pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	136.83333333333334	76350.0	40.0	4000.0	38142.166666666664	34167.833333333336	6
45	86.57142857142857	58091.42857142857	44.0	4400.0	25219.285714285714	28428.14285714286	7
50	78.71428571428571	64597.857142857145	50.0	5000.0	25398.285714285714	34149.57142857143	7
51	51.5	45212.0	50.0	5000.0	15963.0	24199.0	2
52	57.0	51198.0	52.0	5200.0	17990.0	27956.0	1
53	57.0	51198.0	52.0	5200.0	17990.0	27956.0	1
54	75.3	70232.0	54.0	5400.0	26944.7	37833.3	10
55	64.1	61348.0	54.0	5400.0	22137.8	33756.2	10
58	88.5	89403.2	58.0	5800.0	33907.3	49637.9	10
59	71.7	74383.7	58.0	5800.0	27515.3	41010.4	10
60	63.9	70278.1	60.0	6000.0	24888.1	39330.0	10
65	77.44444444444444	93974.11111111111	64.0	6400.0	35119.333333333336	52390.77777777778	9
70	71.7	100115.8	70.0	7000.0	32745.3	60300.5	10
75	51.1	80461.6	74.0	7400.0	24695.0	48292.6	10
80	68.3	117948.6	80.0	8000.0	37233.3	72635.3	10
85	53.9	105009.3	84.0	8400.0	29910.5	66614.8	10
90	36.9	82642.2	90.0	9000.0	21714.2	51838.0	10
95	46.4	108227.6	94.0	9400.0	29142.3	69591.3	10
100	52.9	135256.6	100.0	10000.0	35550.4	89606.2	10
130	34.3	140849.0	130.0	13000.0	30193.9	97525.1	10
