pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	106.0	64478.0	40.0	4000.0	29894.0	30544.0	1
75	93.5	145165.0	74.0	7400.0	47852.0	89839.0	2
76	55.0	92344.0	76.0	7600.0	27569.0	57099.0	1
77	102.75	168421.5	76.0	7600.0	55242.5	105503.0	4
78	97.0	164102.0	78.0	7800.0	55832.5	100391.5	2
79	121.85714285714286	202726.57142857142	78.0	7800.0	71297.42857142857	123551.14285714286	7
80	97.2	168075.6	80.0	8000.0	55821.2	104174.4	10
81	80.5	142319.5	80.0	8000.0	47418.5	86821.0	2
82	66.0	128100.0	82.0	8200.0	36885.0	82933.0	1
83	71.5	133346.5	82.0	8200.0	40632.5	84432.0	2
84	73.0	139328.0	84.0	8400.0	43765.0	87079.0	1
95	18.0	49381.0	94.0	9400.0	10203.0	29684.0	1
100	98.7	248640.0	100.0	10000.0	74788.7	163751.3	10
105	33.0	97669.0	104.0	10400.0	22599.0	64566.0	1
110	53.0	167903.0	110.0	11000.0	40903.0	115890.0	1
115	98.2	302635.0	114.0	11400.0	84101.8	207019.2	10
120	79.3	273246.1	120.0	12000.0	70312.0	190814.1	10
130	90.5	354126.5	130.0	13000.0	89338.5	251658.0	10
160	69.6	388782.7	160.0	16000.0	84156.9	288465.8	10
