pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	38.666666666666664	428331.3333333333	130.0	52000.0	261428.33333333334	114773.0	3
160	32.0	467055.0	160.0	64000.0	260599.5	142295.5	2
190	17.5	376432.5	190.0	76000.0	150131.0	150111.5	2
250	39.666666666666664	902588.0	250.0	100000.0	575657.6666666666	226680.33333333334	3
280	37.0	974427.0	280.0	112000.0	604114.0	258033.0	1
310	19.0	688607.5	310.0	124000.0	305217.0	259080.5	2
315	24.0	774696.0	314.0	125600.0	375073.0	273709.0	1
316	18.4	699150.3	316.0	126400.0	299239.6	273194.7	10
318	41.0	1074308.3333333333	318.0	127200.0	660852.0	285938.3333333333	3
320	16.7	664937.1	320.0	128000.0	262916.0	273701.1	10
322	17.0	652054.5	322.0	128800.0	253039.0	269893.5	2
323	37.5	1080898.0	322.0	128800.0	657016.0	294760.0	10
324	24.0	833290.0	324.0	129600.0	415578.0	287788.0	1
330	13.833333333333334	617296.8333333334	330.0	132000.0	210756.33333333334	274210.5	6
335	27.5	947726.0	334.0	133600.0	507198.5	306593.5	4
340	18.3	746721.4	340.0	136000.0	311672.2	298709.2	10
345	25.1	915928.9	344.0	137600.0	470496.8	307488.1	10
350	26.25	968190.75	350.0	140000.0	510454.5	317386.25	4
355	26.5	1037510.0	354.0	141600.0	554647.0	340909.0	2
360	16.5	747317.3333333334	360.0	144000.0	293738.0	309219.3333333333	6
365	17.0	768218.3333333334	364.0	145600.0	303102.6666666667	319151.6666666667	6
