pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	33265.0	70.0	28000.0	169.0	5026.0	1
85	3.0	40045.0	84.0	33600.0	346.0	6015.0	1
90	3.142857142857143	42920.0	90.0	36000.0	378.7142857142857	6451.285714285715	7
95	3.0	44838.0	94.0	37600.0	351.5	6792.5	2
96	2.3333333333333335	45643.0	96.0	38400.0	272.3333333333333	6874.666666666667	3
97	2.5	45707.3	96.0	38400.0	308.7	6902.6	10
98	2.0	46628.333333333336	98.0	39200.0	268.0	7062.333333333333	3
99	2.0	46596.0	98.0	39200.0	248.75	7049.25	4
100	2.5	47617.2	100.0	40000.0	311.2	7206.0	10
101	3.0	47638.5	100.0	40000.0	393.0	7145.5	2
102	2.5714285714285716	48557.142857142855	102.0	40800.0	307.85714285714283	7347.285714285715	7
103	1.0	48470.0	102.0	40800.0	305.0	7263.0	1
104	2.1	49468.6	104.0	41600.0	270.9	7493.7	10
105	3.0	49540.0	104.0	41600.0	343.8	7492.2	10
110	2.6	52345.5	110.0	44000.0	333.8	7901.7	10
115	3.75	54421.875	114.0	45600.0	510.0	8197.875	8
120	2.5	57102.875	120.0	48000.0	363.5	8619.375	8
125	3.1	58774.3	124.0	49600.0	475.0	8575.3	10
160	2.5	76169.6	160.0	64000.0	453.9	11555.7	10
190	1.5	90166.9	190.0	76000.0	273.6	13703.3	10
