pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	90.6	279830.8	100.0	48000.0	160673.4	71057.4	10
105	91.0	292786.8	104.0	49920.0	167546.5	75216.3	10
110	110.66666666666667	322007.6666666667	110.0	52800.0	189645.33333333334	79452.33333333333	3
115	76.3	284866.2	114.0	54720.0	146154.5	83877.7	10
120	73.0	280574.75	120.0	57600.0	134449.5	88405.25	8
125	51.0	256299.0	124.0	59520.0	104170.0	92485.0	1
130	54.2	272508.5	130.0	62400.0	111068.7	98909.8	10
135	68.33333333333333	301122.6666666667	134.0	64320.0	134996.33333333334	101672.33333333333	3
136	51.9	285012.1	136.0	65280.0	116258.5	103337.6	10
137	44.5	261140.2	136.0	65280.0	91462.6	104261.6	10
138	52.5	283796.3	138.0	66240.0	112131.8	105286.5	10
139	42.8	263295.9	138.0	66240.0	90561.0	106356.9	10
140	41.9	264330.6	140.0	67200.0	87875.0	109115.6	10
141	43.8	266557.4	140.0	67200.0	91092.9	108124.5	10
142	48.5	288261.9	142.0	68160.0	111519.1	108440.8	10
143	42.9	277070.2	142.0	68160.0	98322.8	110445.4	10
144	39.3	270880.3	144.0	69120.0	89231.7	112384.6	10
145	37.7	269382.8	144.0	69120.0	87884.1	112234.7	10
150	40.0	279449.9	150.0	72000.0	89253.5	118046.4	10
155	36.2	279639.7	154.0	73920.0	84056.5	121509.2	10
160	32.8	280473.6	160.0	76800.0	76124.2	127389.4	10
190	24.5	307638.0	190.0	91200.0	60593.8	155654.2	10
