pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	95.0	928484.0	160.0	64000.0	719647.0	144677.0	1
190	18.0	369111.0	190.0	76000.0	136394.0	156527.0	1
220	45.5	814870.5	220.0	88000.0	524801.0	201849.5	2
250	13.0	440942.5	250.0	100000.0	138126.0	202566.5	2
280	91.0	1352743.5	280.0	112000.0	979695.0	260768.5	4
310	20.5	695439.5	310.0	124000.0	297421.0	273708.5	2
340	12.8	603603.2	340.0	136000.0	188921.8	278341.4	5
430	30.166666666666668	1210902.8333333333	430.0	172000.0	645385.8333333334	393087.0	6
460	21.5	1074268.5	460.0	184000.0	478587.75	411220.75	4
490	10.5	842662.0	490.0	196000.0	216851.5	429320.5	2
495	11.88888888888889	892433.4444444445	494.0	197600.0	267947.0	426392.44444444444	9
500	12.9	929120.5	500.0	200000.0	299794.5	428826.0	10
505	16.75	1075636.375	504.0	201600.0	418453.625	455078.75	8
510	10.5	884063.75	510.0	204000.0	246373.0	433180.75	4
515	9.0	863707.0	514.0	205600.0	190294.0	467299.0	1
516	29.88888888888889	1292792.5555555555	516.0	206400.0	613473.8888888889	472402.6666666667	9
517	13.0	980292.5	516.0	206400.0	315671.25	457705.25	4
518	21.666666666666668	1215870.0	518.0	207200.0	537724.6666666666	470427.3333333333	3
519	21.125	1193871.0	518.0	207200.0	499568.25	486584.75	8
520	9.4	865976.9	520.0	208000.0	205795.8	451661.1	10
521	20.2	1172509.7	520.0	208000.0	491797.3	472192.4	10
524	21.0	1169016.2	524.0	209600.0	476863.6	482028.6	5
525	10.0	902198.25	524.0	209600.0	230100.25	461974.0	4
530	18.3	1126742.4	530.0	212000.0	451195.3	463017.1	10
535	10.0	918366.6666666666	534.0	213600.0	237202.0	467030.6666666667	3
540	37.888888888888886	1487477.4444444445	540.0	216000.0	775430.6666666666	495506.77777777775	9
545	12.333333333333334	990350.3333333334	544.0	217600.0	298182.3333333333	474024.0	6
