pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	63.0	10265.0	20.0	2000.0	5531.0	2714.0	1
25	54.0	11548.666666666666	24.0	2400.0	6027.0	3097.6666666666665	3
35	60.5	21422.5	34.0	3400.0	11464.0	6524.5	2
36	39.5	15822.5	36.0	3600.0	7291.5	4895.0	4
37	39.5	15822.5	36.0	3600.0	7291.5	4895.0	4
38	38.8	16124.8	38.0	3800.0	6843.8	5443.0	5
39	37.1	15611.0	38.0	3800.0	6416.4	5356.6	10
40	33.0	15671.4	40.0	4000.0	6155.0	5476.4	10
41	47.7	19595.0	40.0	4000.0	9243.6	6311.4	10
42	24.333333333333332	13159.166666666666	42.0	4200.0	4096.0	4821.166666666667	6
43	24.333333333333332	13159.166666666666	42.0	4200.0	4096.0	4821.166666666667	6
44	37.0	18926.222222222223	44.0	4400.0	7812.111111111111	6670.111111111111	9
45	29.333333333333332	15107.333333333334	44.0	4400.0	5061.666666666667	5601.666666666667	3
50	26.3	18374.6	50.0	5000.0	6888.8	6435.8	10
55	19.571428571428573	16026.285714285714	54.0	5400.0	4915.714285714285	5656.571428571428	7
60	15.0	15910.0	60.0	6000.0	4107.0	5743.0	1
70	13.9	19790.0	70.0	7000.0	4961.0	7759.0	10
100	7.3	22954.3	100.0	10000.0	3527.2	9327.1	10
130	4.7	26746.2	130.0	13000.0	3149.2	10467.0	10
