pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	105.0	62778.0	40.0	4000.0	26913.0	31825.0	1
45	143.0	94195.33333333333	44.0	4400.0	42782.333333333336	46969.0	3
50	104.3	86380.0	50.0	5000.0	35681.0	45649.0	10
51	71.0	59947.0	50.0	5000.0	22677.0	32220.0	1
52	162.0	136443.0	52.0	5200.0	58231.0	72960.0	1
53	90.66666666666667	80807.66666666667	52.0	5200.0	30907.333333333332	44648.333333333336	9
54	84.5	82543.5	54.0	5400.0	30907.0	46182.5	6
55	73.9	71833.2	54.0	5400.0	26280.0	40099.2	10
56	88.4	88759.6	56.0	5600.0	33445.8	49657.8	10
57	79.1	81272.2	56.0	5600.0	28549.8	47066.4	10
58	113.4	117169.7	58.0	5800.0	45669.5	65642.2	10
59	90.0	96053.2	58.0	5800.0	35464.6	54730.6	10
60	108.33333333333333	118769.66666666667	60.0	6000.0	44757.333333333336	67952.33333333333	3
70	75.2	108474.6	70.0	7000.0	35067.2	66337.4	10
75	79.5	125493.2	74.0	7400.0	39338.3	78680.9	10
80	76.5	136393.0	80.0	8000.0	42286.8	86026.2	10
85	74.25	146842.25	84.0	8400.0	42868.25	95490.0	4
90	66.6	148800.2	90.0	9000.0	40902.5	98807.7	10
95	45.3	112326.0	94.0	9400.0	27716.8	75115.2	10
100	41.5	117463.7	100.0	10000.0	27497.9	79865.8	10
130	46.6	198259.6	130.0	13000.0	41734.5	143395.1	10
