pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	63.666666666666664	343790.22222222225	160.0	16000.0	77983.44444444444	249646.77777777778	9
190	77.5	551787.0	190.0	19000.0	116052.75	416544.25	4
195	123.33333333333333	875651.3333333334	194.0	19400.0	190936.0	665121.3333333334	3
200	56.4	445697.1	200.0	20000.0	88002.4	337494.7	10
205	67.8	544680.8	204.0	20400.0	110227.6	413849.2	5
210	57.0	494806.4	210.0	21000.0	93166.0	380430.4	10
215	62.3	543247.3	214.0	21400.0	105007.0	416626.3	10
220	47.4	455696.6	220.0	22000.0	81852.3	351624.3	10
221	70.3	643062.8	220.0	22000.0	123490.3	497352.5	10
222	76.8	712099.0	222.0	22200.0	136575.8	553101.2	10
223	60.0	572092.4	222.0	22200.0	104349.2	445321.2	10
224	58.0	556188.5	224.0	22400.0	102472.5	431092.0	2
225	31.9	332207.6	224.0	22400.0	53847.5	255736.1	10
226	78.5	746881.0	226.0	22600.0	142247.3	581807.7	10
227	65.2	626184.4	226.0	22600.0	117005.6	486352.8	5
228	75.6	743755.0	228.0	22800.0	139115.0	581612.0	5
229	60.333333333333336	607766.8333333334	228.0	22800.0	108125.0	476613.8333333333	6
230	45.9	477692.1	230.0	23000.0	80987.3	373474.8	10
235	59.7	625300.2	234.0	23400.0	109952.8	491713.4	10
240	46.4	516112.7	240.0	24000.0	88236.3	403636.4	10
245	48.3	543014.8	244.0	24400.0	93315.4	425055.4	10
250	43.7	523195.2	250.0	25000.0	86365.2	411580.0	10
280	50.0	726072.8	280.0	28000.0	111558.0	586234.8	10
