pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	69.2	16342.4	20.0	2000.0	8440.6	5881.8	5
25	46.5	14929.5	24.0	2400.0	6677.0	5828.5	2
30	84.3	34012.2	30.0	3000.0	15891.9	15090.3	10
31	72.5	30084.3	30.0	3000.0	13667.7	13386.6	10
32	63.1	29359.9	32.0	3200.0	12847.0	13280.9	10
33	57.5	26676.6	32.0	3200.0	11220.1	12224.5	10
34	55.0	28546.0	34.0	3400.0	11155.0	13957.0	3
35	62.8	31624.8	34.0	3400.0	13315.0	14875.8	10
36	56.25	31323.75	36.0	3600.0	11995.75	15692.0	4
37	56.375	31385.625	36.0	3600.0	12402.625	15347.0	8
38	64.7	38645.2	38.0	3800.0	15075.7	19731.5	10
39	58.8	35161.9	38.0	3800.0	13549.8	17774.1	10
40	48.8	32238.5	40.0	4000.0	11605.6	16592.9	10
45	43.7	34045.9	44.0	4400.0	11561.7	18040.2	10
50	34.5	33019.9	50.0	5000.0	10065.1	17904.8	10
55	52.8	54215.8	54.0	5400.0	17405.1	31356.7	10
60	43.5	54424.6	60.0	6000.0	16309.4	32055.2	10
65	28.9	42047.7	64.0	6400.0	11226.2	24357.5	10
70	29.8	49506.3	70.0	7000.0	12727.3	29709.0	10
100	22.4	70123.8	100.0	10000.0	13978.6	46045.2	10
