pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	94.5	258077.5	160.0	16000.0	193098.0	48819.5	2
190	33.0	122851.0	190.0	19000.0	61618.0	42043.0	1
220	120.83333333333333	459882.1666666667	220.0	22000.0	355601.5	82060.66666666667	6
250	69.66666666666667	310516.6666666667	250.0	25000.0	206126.33333333334	79140.33333333333	3
280	45.0	254375.0	280.0	28000.0	138897.0	87198.0	1
310	137.0	779352.0	310.0	31000.0	599339.0	148703.0	1
370	50.833333333333336	395613.8333333333	370.0	37000.0	228452.5	129791.33333333333	6
400	120.0	891665.0	400.0	40000.0	642962.0	208303.0	1
430	52.0	503037.0	430.0	43000.0	281699.0	177908.0	1
460	64.0	633933.0	460.0	46000.0	374887.5	212585.5	2
470	46.875	510530.375	470.0	47000.0	291074.75	171985.625	8
475	46.0	511588.5	474.0	47400.0	273088.0	190626.5	2
480	18.0	268899.0	480.0	48000.0	90458.0	129961.0	1
485	35.0	430702.0	484.0	48400.0	202951.0	178867.0	1
486	74.14285714285714	754319.4285714285	486.0	48600.0	483287.71428571426	221945.7142857143	7
487	14.75	247041.5	486.0	48600.0	76750.25	121205.25	4
488	47.0	529212.2	488.0	48800.0	284369.0	195555.2	5
489	71.5	738158.5	488.0	48800.0	452113.5	236757.0	2
490	30.8	387958.7	490.0	49000.0	185295.6	153173.1	10
491	59.8	646676.8	490.0	49000.0	392314.6	204872.2	5
494	73.11111111111111	757458.3333333334	494.0	49400.0	488107.55555555556	219456.77777777778	9
495	53.0	590199.0	494.0	49400.0	335114.0	205191.0	4
500	42.333333333333336	504778.6666666667	500.0	50000.0	255716.0	198562.66666666666	3
505	62.5	684848.9	504.0	50400.0	445072.5	188872.4	10
510	50.333333333333336	591216.6666666666	510.0	51000.0	344069.3333333333	195637.33333333334	3
515	80.5	857005.75	514.0	51400.0	573878.75	231213.0	4
