pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	105.7	83225.9	50.0	5000.0	37348.6	40827.3	10
55	74.0	66863.8	54.0	5400.0	26767.2	34642.6	5
60	90.9	94559.0	60.0	6000.0	37587.2	50911.8	10
65	78.9	92648.7	64.0	6400.0	35056.0	51128.7	10
66	77.7	94990.9	66.0	6600.0	34475.6	53849.3	10
67	85.6	104326.8	66.0	6600.0	39690.7	57970.1	10
68	76.83333333333333	98890.5	68.0	6800.0	36276.0	55746.5	6
69	66.85714285714286	87859.71428571429	68.0	6800.0	31261.571428571428	49730.142857142855	7
70	51.4	72552.6	70.0	7000.0	23670.0	41812.6	10
71	53.2	75490.2	70.0	7000.0	25456.6	42963.6	5
72	95.6	133051.6	72.0	7200.0	48710.8	77068.8	5
73	92.6	128010.6	72.0	7200.0	47107.8	73630.8	5
74	85.1	122550.5	74.0	7400.0	43656.6	71419.9	10
75	60.9	92661.3	74.0	7400.0	30458.1	54729.2	10
80	49.0	85218.2	80.0	8000.0	26350.4	50787.8	10
85	67.4	122784.2	84.0	8400.0	40020.7	74279.5	10
90	48.7	102743.7	90.0	9000.0	29701.7	63952.0	10
95	58.1	129057.5	94.0	9400.0	38172.8	81390.7	10
100	52.4	129406.1	100.0	10000.0	36618.3	82687.8	10
130	30.8	126914.4	130.0	13000.0	28192.8	85591.6	10
160	27.5	161448.7	160.0	16000.0	31087.9	114200.8	10
