pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	94.33333333333333	55387.666666666664	40.0	4000.0	25631.333333333332	25716.333333333332	3
50	117.5	92299.0	50.0	5000.0	39844.0	47405.0	2
55	89.5	82707.75	54.0	5400.0	33353.875	43899.875	8
60	61.0	66661.0	60.0	6000.0	23562.0	37039.0	1
61	63.0	71750.0	60.0	6000.0	27055.0	38635.0	1
62	136.0	148007.0	62.0	6200.0	57563.0	84182.0	1
64	114.0	137159.0	64.0	6400.0	57291.0	73404.0	1
65	77.9	94328.0	64.0	6400.0	34395.0	53469.0	10
66	155.5	186379.5	66.0	6600.0	76968.0	102745.5	4
67	81.0	102520.5	66.0	6600.0	36326.0	59528.5	2
68	119.42857142857143	153698.42857142858	68.0	6800.0	59501.71428571428	87328.71428571429	7
69	77.0	101875.0	68.0	6800.0	34898.0	60109.0	3
70	73.5	100647.5	70.0	7000.0	35244.0	58333.5	10
80	73.8	128403.5	80.0	8000.0	42019.0	78304.5	10
90	41.25	91705.75	90.0	9000.0	25068.125	57547.625	8
95	68.8	154543.1	94.0	9400.0	45123.2	99925.9	10
100	69.0	173467.33333333334	100.0	10000.0	49195.833333333336	114171.5	6
130	58.0	225002.4	130.0	13000.0	56242.3	155630.1	10
