pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	76.0	17804.0	20.0	2000.0	10247.0	5537.0	1
25	81.75	25229.25	24.0	2400.0	13585.0	9220.25	4
30	95.0	39567.2	30.0	3000.0	19062.4	17474.8	5
36	90.9	47992.4	36.0	3600.0	21438.7	22917.7	10
37	76.4	40475.5	36.0	3600.0	17637.4	19202.1	10
38	69.0	40014.0	38.0	3800.0	16337.0	19839.0	1
39	84.0	50887.77777777778	38.0	3800.0	22776.11111111111	24273.666666666668	9
40	78.9	49793.6	40.0	4000.0	20537.0	25216.6	10
41	104.83333333333333	65229.5	40.0	4000.0	29263.0	31926.5	6
42	63.5	44043.2	42.0	4200.0	17212.0	22589.2	10
43	57.5	41702.0	42.0	4200.0	16445.5	21014.5	2
44	102.5	75371.4	44.0	4400.0	31526.0	39401.4	10
45	82.4	62268.3	44.0	4400.0	25512.4	32311.9	10
50	85.8	75540.2	50.0	5000.0	28796.4	41693.8	5
55	50.1	51701.4	54.0	5400.0	17391.5	28855.9	10
60	48.7	59017.3	60.0	6000.0	18348.4	34608.9	10
65	56.2	75202.4	64.0	6400.0	23640.6	45097.8	10
70	33.3	55067.6	70.0	7000.0	14763.2	33234.4	10
100	28.1	83873.1	100.0	10000.0	17972.5	55800.6	10
130	21.2	103275.0	130.0	13000.0	17860.1	72284.9	10
