pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	142.0	79190.0	40.0	4000.0	41835.0	33315.0	1
70	87.14285714285714	111422.14285714286	70.0	7000.0	44014.142857142855	60338.0	7
71	80.1	103988.7	70.0	7000.0	39867.6	57051.1	10
72	74.7	103424.2	72.0	7200.0	39034.3	57117.9	10
73	78.4	107370.3	72.0	7200.0	40920.3	59178.0	10
74	68.2	99109.1	74.0	7400.0	35669.0	55966.1	10
75	71.5	104925.9	74.0	7400.0	38417.1	59034.8	10
76	81.2	119119.4	76.0	7600.0	44942.5	66500.9	10
77	81.0	119061.2	76.0	7600.0	43525.1	67860.1	10
78	50.2	81940.5	78.0	7800.0	26795.7	47266.8	10
79	67.2	104441.8	78.0	7800.0	36531.0	60032.8	10
80	74.0	118360.6	80.0	8000.0	41712.0	68568.6	10
85	61.5	109143.6	84.0	8400.0	36103.3	64556.3	10
90	57.2	112280.2	90.0	9000.0	36216.8	66973.4	10
95	58.9	125491.6	94.0	9400.0	39247.6	76750.0	10
100	47.7	114011.7	100.0	10000.0	33821.1	70090.6	10
105	54.3	136170.6	104.0	10400.0	39809.6	85857.0	10
110	49.9	140285.6	110.0	11000.0	39684.0	89491.6	10
115	55.0	163996.9	114.0	11400.0	49223.4	103259.5	10
120	42.2	138944.6	120.0	12000.0	36617.2	90207.4	10
125	48.5	164722.0	124.0	12400.0	44115.5	108082.5	10
130	37.4	142480.6	130.0	13000.0	35043.1	94307.5	10
