pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	111.66666666666667	66351.11111111111	40.0	4000.0	30647.444444444445	31663.666666666668	9
70	62.333333333333336	94328.22222222222	70.0	7000.0	30445.666666666668	56812.555555555555	9
75	85.0	133852.2857142857	74.0	7400.0	43418.71428571428	82959.57142857143	7
80	58.1	111388.1	80.0	8000.0	32784.4	70523.7	10
81	65.0	120571.7	80.0	8000.0	37106.3	75385.4	10
82	58.2	116578.1	82.0	8200.0	32962.1	75334.0	10
83	49.6	99818.8	82.0	8200.0	28109.0	63427.8	10
84	63.8	128000.1	84.0	8400.0	37004.8	82511.3	10
85	49.5	104007.7	84.0	8400.0	28429.4	67094.3	10
86	44.3	96705.9	86.0	8600.0	25329.7	62690.2	10
87	41.6	92305.0	86.0	8600.0	23253.5	60365.5	10
88	66.7	144274.5	88.0	8800.0	41269.0	94117.5	10
89	39.5	91472.6	88.0	8800.0	23390.1	59194.5	10
90	55.1	127323.6	90.0	9000.0	34701.6	83532.0	10
95	42.6	108804.5	94.0	9400.0	27168.0	72142.5	10
100	48.8	134495.8	100.0	10000.0	34644.9	89750.9	10
105	38.5	117657.1	104.0	10400.0	27804.9	79348.2	10
110	39.5	131287.9	110.0	11000.0	30762.1	89415.8	10
115	28.5	105139.1	114.0	11400.0	22050.6	71574.5	10
120	35.2	140987.4	120.0	12000.0	29283.5	99583.9	10
125	40.4	163992.9	124.0	12400.0	35647.4	115821.5	10
130	34.5	154386.8	130.0	13000.0	31655.1	109601.7	10
