pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	54.5	448926.5	130.0	52000.0	294181.5	102615.0	2
160	38.8	514717.0	160.0	64000.0	324533.6	126023.4	5
190	28.2	494452.6	190.0	76000.0	268863.2	149399.4	5
195	16.8	357409.6	194.0	77600.0	141410.6	138205.0	5
200	14.5	342109.5	200.0	80000.0	119259.25	142650.25	4
210	32.75	620091.5	210.0	84000.0	370051.5	165830.0	4
215	22.0	469680.0	214.0	85600.0	221029.0	162837.0	1
218	20.4	448735.8	218.0	87200.0	198728.2	162589.6	5
219	17.6	417559.5	218.0	87200.0	169601.0	160540.5	10
220	21.0	469671.2	220.0	88000.0	215421.1	166030.1	10
221	14.666666666666666	390823.5	220.0	88000.0	139924.33333333334	162679.16666666666	6
222	19.75	463636.5	222.0	88800.0	203721.25	170893.25	4
223	21.666666666666668	478143.6666666667	222.0	88800.0	221491.88888888888	167629.77777777778	9
225	24.0	497425.9	224.0	89600.0	238280.5	169321.4	10
230	14.375	399846.625	230.0	92000.0	142133.0	165483.625	8
235	16.4	436947.8	234.0	93600.0	175028.0	168085.8	5
240	11.0	364317.0	240.0	96000.0	99162.0	168915.0	1
245	18.0	496795.0	244.0	97600.0	213829.0	185122.0	1
250	19.5	531733.3	250.0	100000.0	243274.9	188208.4	10
