pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	181.0	430184.0	100.0	10000.0	132358.0	287726.0	1
160	58.0	342276.5	160.0	16000.0	67213.5	258903.0	2
190	20.0	173770.0	190.0	19000.0	26154.333333333332	128425.66666666667	3
250	48.0	607912.6666666666	250.0	25000.0	91835.33333333333	490827.3333333333	3
280	19.0	336696.0	280.0	28000.0	38109.0	270307.0	1
310	33.0	637867.9	310.0	31000.0	78235.5	528322.4	10
340	51.666666666666664	1149739.0	340.0	34000.0	143607.16666666666	971791.8333333334	6
370	17.333333333333332	501480.6666666667	370.0	37000.0	47917.666666666664	416193.0	3
375	30.8	843245.8	374.0	37400.0	90839.2	714632.6	10
380	18.6	567386.4	380.0	38000.0	53604.6	475401.8	5
385	30.0	846770.5	384.0	38400.0	92153.8	715832.7	10
390	11.2	367008.2	390.0	39000.0	31042.2	296576.0	5
395	34.0	1020769.7	394.0	39400.0	105501.8	875473.9	10
396	25.7	787220.3	396.0	39600.0	79224.6	667999.7	10
397	26.2	802673.3	396.0	39600.0	79820.7	682856.6	10
398	27.1	826252.7	398.0	39800.0	84588.2	701466.5	10
399	28.4	869283.2	398.0	39800.0	89313.0	739772.2	10
400	16.4	543605.8	400.0	40000.0	48787.3	454418.5	10
401	22.7	725185.9	400.0	40000.0	68817.6	615968.3	10
402	24.0	760064.5	402.0	40200.0	74151.5	645311.0	8
403	18.0	589400.0	402.0	40200.0	52862.0	495936.0	1
404	20.0	645783.8	404.0	40400.0	64033.0	540946.8	10
405	17.5	586685.5	404.0	40400.0	53565.4	492316.1	10
410	26.5	868446.0	410.0	41000.0	83376.1	743659.9	10
415	23.0	773208.3333333334	414.0	41400.0	74050.66666666667	657343.6666666666	3
420	35.2	1160525.0	420.0	42000.0	118236.5	999868.5	10
425	31.8	1103933.6	424.0	42400.0	105639.1	955470.5	10
