pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	126.66666666666667	71886.66666666667	40.0	4000.0	38141.666666666664	29705.0	3
70	66.14285714285714	90528.85714285714	70.0	7000.0	31101.285714285714	52357.57142857143	7
100	72.7	178063.7	100.0	10000.0	58130.2	109833.5	10
101	52.0	129531.0	100.0	10000.0	36932.0	82499.0	1
102	75.8	186482.3	102.0	10200.0	57952.5	118227.8	10
103	76.4	189194.0	102.0	10200.0	59619.5	119272.5	10
104	53.2	142634.9	104.0	10400.0	39989.6	92141.3	10
105	37.4	104949.2	104.0	10400.0	27773.2	66672.0	10
106	62.8	167309.7	106.0	10600.0	49714.6	106889.1	10
107	69.75	184374.5	106.0	10600.0	54192.25	119476.25	4
108	59.0	169844.4	108.0	10800.0	49593.9	109342.5	10
109	50.1	144818.7	108.0	10800.0	38780.8	95129.9	10
110	50.9	148944.7	110.0	11000.0	40544.4	97290.3	10
115	56.6	169968.7	114.0	11400.0	47728.9	110725.8	10
120	61.1	203544.5	120.0	12000.0	54494.6	136929.9	10
125	43.2	158662.0	124.0	12400.0	38824.1	107313.9	10
130	36.8	147033.2	130.0	13000.0	34199.3	99703.9	10
135	42.4	174683.6	134.0	13400.0	41273.3	119876.3	10
140	40.4	184421.1	140.0	14000.0	41457.4	128823.7	10
145	43.8	203334.1	144.0	14400.0	47195.4	141594.7	10
150	39.9	204913.1	150.0	15000.0	43773.5	145989.6	10
155	37.9	200273.1	154.0	15400.0	44296.5	140422.6	10
