pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	123.0	75726.5	40.0	4000.0	34580.666666666664	37105.833333333336	6
42	83.4	54082.4	42.0	4200.0	22567.6	27272.8	5
43	98.75	64510.25	42.0	4200.0	27426.25	32842.0	4
44	90.0	64794.0	44.0	4400.0	26671.666666666668	33678.333333333336	3
45	88.8	62701.8	44.0	4400.0	25886.6	32371.2	10
46	85.9	65670.9	46.0	4600.0	26085.7	34939.2	10
47	102.0	76374.2	46.0	4600.0	31030.8	40697.4	5
48	90.0	72652.0	48.0	4800.0	28321.666666666668	39482.333333333336	3
49	81.9	66548.0	48.0	4800.0	25605.4	36094.6	10
50	88.0	75641.0	50.0	5000.0	27161.0	43430.0	1
60	82.1	93400.4	60.0	6000.0	32185.0	55155.4	10
65	70.7	92280.3	64.0	6400.0	30644.0	55172.3	10
70	57.1	86290.9	70.0	7000.0	26242.4	52978.5	10
75	55.1	92319.6	74.0	7400.0	26454.4	58391.2	10
80	53.4	101433.5	80.0	8000.0	28138.4	65215.1	10
85	49.0	101895.4	84.0	8400.0	27064.0	66347.4	10
90	50.9	118385.4	90.0	9000.0	31282.9	78012.5	10
95	40.5	102228.1	94.0	9400.0	25496.8	67237.3	10
100	35.1	101615.3	100.0	10000.0	22848.8	68666.5	10
130	30.2	139825.5	130.0	13000.0	26216.4	100479.1	10
