pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	62.625	99470.75	74.0	7400.0	31097.875	60898.875	8
80	160.66666666666666	261666.33333333334	80.0	8000.0	87717.66666666667	165868.66666666666	3
85	109.0	199476.66666666666	84.0	8400.0	61219.666666666664	129773.0	3
90	76.5	162033.0	90.0	9000.0	46828.333333333336	106114.66666666667	6
95	100.0	217917.5	94.0	9400.0	63728.6	144694.9	10
96	98.9	222943.7	96.0	9600.0	65711.2	147536.5	10
97	82.66666666666667	193449.66666666666	96.0	9600.0	52747.5	131006.16666666667	6
100	57.5	148883.4	100.0	10000.0	38368.5	100414.9	10
101	86.5	213954.0	100.0	10000.0	59492.8	144361.2	10
102	68.85714285714286	183808.7142857143	102.0	10200.0	47404.142857142855	126102.57142857143	7
103	82.71428571428571	210351.85714285713	102.0	10200.0	57098.57142857143	142951.2857142857	7
104	89.16666666666667	231960.5	104.0	10400.0	63166.5	158290.0	6
105	59.3	162337.7	104.0	10400.0	43055.4	108778.3	10
110	80.4	233724.3	110.0	11000.0	61297.0	161317.3	10
115	97.4	294378.8	114.0	11400.0	77215.4	205649.4	10
120	63.2	219710.0	120.0	12000.0	52814.9	154775.1	10
125	68.7	249928.3	124.0	12400.0	58958.9	178445.4	10
130	63.0	250283.4	130.0	13000.0	57526.9	179626.5	10
160	34.5	212440.1	160.0	16000.0	37572.5	158707.6	10
190	34.1	282304.1	190.0	19000.0	45699.6	217414.5	10
220	23.5	265820.1	220.0	22000.0	36165.8	207434.3	10
