pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	48.2	218588.3	40.0	16000.0	154374.8	48173.5	10
70	17.6	186746.6	70.0	28000.0	97312.5	61364.1	10
75	16.2	181342.5	74.0	29600.0	88391.8	63276.7	10
80	13.8	178334.9	80.0	32000.0	81768.7	64486.2	10
85	12.0	172700.2	84.0	33600.0	74887.4	64128.8	10
86	12.5	181589.5	86.0	34400.0	79074.0	68029.5	10
87	13.2	194617.4	86.0	34400.0	89501.8	70629.6	10
88	11.4	176464.0	88.0	35200.0	74929.4	66246.6	10
89	12.1	187093.8	88.0	35200.0	82399.3	69406.5	10
90	9.6	157004.8	90.0	36000.0	59455.5	61459.3	10
91	11.1	173124.5	90.0	36000.0	69564.8	67469.7	10
92	10.1	166532.1	92.0	36800.0	64324.7	65315.4	10
93	9.4	158718.2	92.0	36800.0	58052.9	63773.3	10
94	9.9	174078.9	94.0	37600.0	68532.3	67852.6	10
95	10.1	175444.5	94.0	37600.0	69338.3	68412.2	10
100	9.4	176146.2	100.0	40000.0	64048.9	71997.3	10
105	8.9	181163.1	104.0	41600.0	64819.0	74640.1	10
110	8.9	197412.7	110.0	44000.0	71953.9	81348.8	10
115	7.7	185595.9	114.0	45600.0	60797.3	79084.6	10
120	8.0	204995.9	120.0	48000.0	68827.7	88048.2	10
125	6.5	183554.9	124.0	49600.0	53025.1	80805.8	10
130	6.8	207401.6	130.0	52000.0	65459.0	89812.6	10
160	4.9	214126.6	160.0	64000.0	49494.8	100471.8	10
190	4.1	239556.9	190.0	76000.0	48511.9	114855.0	10
