pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	73.0	43477.25	40.0	4000.0	18950.25	20487.0	4
45	93.0	62497.2	44.0	4400.0	28473.5	29579.7	10
46	65.2	48629.6	46.0	4600.0	20125.3	23858.3	10
47	64.9	48519.7	46.0	4600.0	20138.7	23735.0	10
48	63.9	50861.8	48.0	4800.0	20435.5	25578.3	10
49	78.2	61119.0	48.0	4800.0	25777.2	30493.8	10
50	53.5	46270.4	50.0	5000.0	17449.4	23771.0	10
51	66.8	55544.7	50.0	5000.0	21981.9	28512.8	10
52	90.0	78126.0	52.0	5200.0	34060.0	38814.0	2
53	77.3	67516.0	52.0	5200.0	27415.7	34848.3	10
54	85.3	78230.2	54.0	5400.0	31317.1	41459.1	10
55	56.8	54131.9	54.0	5400.0	20158.2	28519.7	10
60	50.6	57281.3	60.0	6000.0	20178.3	31043.0	10
65	45.3	58278.7	64.0	6400.0	19478.3	32336.4	10
70	49.0	71737.6	70.0	7000.0	23069.5	41598.1	10
75	45.1	72081.4	74.0	7400.0	22128.7	42478.7	10
80	47.3	84412.2	80.0	8000.0	25703.4	50628.8	10
85	35.3	72558.2	84.0	8400.0	19994.1	44080.1	10
90	38.0	85279.7	90.0	9000.0	22512.2	53677.5	10
95	39.6	94620.3	94.0	9400.0	25082.1	60044.2	10
100	29.5	82100.1	100.0	10000.0	19858.9	52141.2	10
130	23.6	104006.7	130.0	13000.0	20924.2	69952.5	10
