pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	97.71428571428571	298434.4285714286	100.0	48000.0	177639.0	72695.42857142857	7
105	109.5	327567.0	104.0	49920.0	202265.5	75277.5	2
110	76.1	277978.8	110.0	52800.0	144742.7	80326.1	10
115	83.3	288271.6	114.0	54720.0	150660.5	82777.1	10
120	76.0	297022.0	120.0	57600.0	148461.0	90841.0	1
125	59.2	276207.6	124.0	59520.0	122506.7	94056.9	10
126	55.875	264457.75	126.0	60480.0	108682.875	95168.875	8
127	54.1	268566.2	126.0	60480.0	112415.6	95544.6	10
128	52.9	267693.7	128.0	61440.0	109506.0	96619.7	10
129	52.9	267512.8	128.0	61440.0	109836.9	96107.9	10
130	52.4	270183.5	130.0	62400.0	109673.2	97980.3	10
131	59.8	278748.2	130.0	62400.0	117210.1	99008.1	10
132	57.666666666666664	276107.6666666667	132.0	63360.0	114070.0	98545.66666666667	3
133	48.22222222222222	271294.6666666667	132.0	63360.0	107996.44444444444	99806.22222222222	9
134	56.8	284208.9	134.0	64320.0	117440.4	102314.5	10
135	38.0	246381.0	134.0	64320.0	77611.0	104316.0	1
140	46.4	280318.0	140.0	67200.0	105013.5	107964.5	10
145	39.4	269993.0	144.0	69120.0	90119.6	110609.4	5
150	37.2	271358.1	150.0	72000.0	82498.7	116709.4	10
155	35.2	281137.8	154.0	73920.0	85768.8	121295.0	10
160	32.9	284197.6	160.0	76800.0	79914.1	127323.5	10
190	23.1	305005.3	190.0	91200.0	59008.6	154606.7	10
220	17.6	337564.3	220.0	105600.0	50020.6	181723.7	10
